# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  68706 1698.11 1407.26  -0.11   0.13  22.602  0.024  22.664  22.348     nan   4.937   0.554 -16.578   5.401   0.361 -17.401   9.780   0.266 -18.687   0.211 0 0 0 0 0 1 
1236 24 179924  969.31 2471.46  -0.02  -0.00  19.687  0.019  19.943  19.594  19.804   4.014   0.807 -14.576   4.455   0.716 -16.928   7.660   0.680 -18.581   0.745 0 0 0 0 0 1 
1236 24 117560  946.41  718.75   0.05  -0.13  21.480  0.020  22.111  21.480  21.660   4.477   0.640  34.791   5.396   0.461  33.523  14.948   0.359  22.660   1.000 0 0 0 0 2 1 
1236 24 117273   42.14  988.68  -0.14   0.32  23.064  0.029  23.064  22.761     nan   3.841   0.877  17.874   3.625   0.835  13.437   5.986   0.814  12.225   0.000 0 0 0 0 0 1 
1236 24  93337  696.00  598.32   0.08   0.10  21.785  0.020  21.785  21.246  21.802   6.865   0.495  54.852   8.219   0.382  54.897  20.582   0.319  55.143   0.000 0 0 0 0 0 1 
1236 24 175541 1641.79 1105.53  -0.13   0.00  21.764  0.020  21.875  21.184  23.069   6.688   0.631  57.350   8.138   0.567  57.399  23.468   0.539  56.644   0.201 0 0 0 0 2 1 
1236 24  87179 1708.60 3846.12  -0.01  -0.15  20.861  0.019  20.888  20.281  20.846   5.950   0.711 -87.937   7.257   0.630 -88.068  19.404   0.572 -87.943   0.055 0 0 0 0 0 1 
1236 24    880  828.45 2218.18   0.20  -0.09  22.526  0.023  22.526  21.982  22.508   5.548   0.628 -21.552   6.499   0.490 -22.078  16.437   0.398 -22.530   0.000 0 0 0 0 0 1 
1236 24 147237  244.72 3985.70   0.60  -0.12  22.924  0.026  22.923  22.500     nan   4.844   0.642 -17.396   5.277   0.502 -17.786  11.063   0.416 -18.182   0.000 0 0 0 0 0 1 
1236 24  51558 1769.45 1811.09  -0.01  -0.05  21.943  0.021  22.117  21.735  22.035   4.685   0.638 -39.731   5.129   0.483 -39.093   9.745   0.427 -38.673   0.485 0 0 0 0 0 1 
1236 24  63591 1409.64 3935.74   0.10  -0.21  22.146  0.021  22.145  21.755  23.440   5.289   0.594 -25.722   5.873   0.451 -25.955  12.146   0.358 -25.979   0.000 0 0 0 0 0 1 
