# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 176125  230.78 3028.96   0.09  -0.16  22.325  0.029  22.622  22.061  22.492   4.521   0.944 -58.359   4.943   0.927 -54.198  11.629   0.918 -49.534   0.583 0 0 0 0 0 1 
1236 41 175164 1478.63 2694.85   0.00   0.07  21.213  0.028  21.334  20.866  21.254   4.239   0.936  23.434   4.597   0.925  23.303   9.603   0.923  22.961   0.290 0 0 0 0 0 1 
1236 41  21918 1769.45 1811.09  -0.01  -0.01  21.126  0.028  21.274  20.781  21.228   4.513   0.961 -11.873   4.996   0.955 -21.220  10.878   0.948 -27.445   0.337 0 0 0 0 0 1 
1236 41  74151 1567.70 1390.13  -0.82  -0.09  22.779  0.031  22.948  22.388  22.868   4.554   0.799 -26.801   5.119   0.726 -26.721  12.492   0.677 -26.016   0.350 0 0 0 1061892009231261 0 1 
1236 41 150097 1688.89 2471.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 111706 1409.64 3935.74   0.09   0.06  22.843  0.031  22.843  22.411     nan   4.254   0.824  36.176   4.450   0.762  35.629   9.078   0.712  37.435   0.000 0 0 0 0 0 1 
1236 41 128623 1697.11 3440.98   0.08  -0.23  23.052  0.032  23.052  22.468     nan   4.568   0.897   5.889   4.873   0.877  14.895  12.089   0.846  23.875   0.000 0 0 0 0 0 1 
1236 41 122528  441.83  412.71  -0.20  -0.16  22.041  0.028  22.594  22.031  22.533   4.339   0.789  60.789   4.902   0.768  53.153  11.217   0.780  35.231   0.986 0 0 0 0 3 1 
1236 41 136050  969.31 2471.46   0.02  -0.08  21.150  0.028  21.219  20.752  21.171   4.253   0.952  -1.665   4.614   0.941  -8.623   9.714   0.932 -16.674   0.169 0 0 0 0 0 1 
1236 41 142883  338.65 2719.87  -0.10  -0.02  22.108  0.028  22.108  21.577  22.115   4.716   0.861 -16.524   5.234   0.816 -20.004  12.374   0.777 -23.485   0.000 0 0 0 1061892009232109 0 1 
1236 41 103725  169.38 3872.51   0.03   0.06  22.831  0.031  22.872  22.422  22.876   4.086   0.876  62.555   4.220   0.836  62.693   8.721   0.795  62.233   0.107 0 0 0 0 0 1 
1236 41 190002  671.21 3364.16   0.06  -0.02  20.341  0.027  20.547  20.070  20.467   4.357   0.972  59.314   4.871   0.967  71.908  10.320   0.959 -79.661   0.468 0 0 0 0 2 1 
1236 41  75236 1968.33 1775.25   0.01   0.06  21.835  0.028  21.865  21.245  21.891   4.902   0.942  19.568   5.575   0.933   7.101  14.468   0.926  -1.950   0.062 0 0 0 1061892009231535 0 1 
1236 41  42141  828.45 2218.18   0.18  -0.17  22.304  0.029  22.703  22.146  22.656   4.347   0.795  15.258   5.070   0.658  13.687  12.771   0.545  16.106   0.757 0 0 0 0 3 1 
1236 41  17589 1641.79 1105.53   0.67   0.31  21.556  0.028  21.555  20.969  21.597   5.660   0.711  38.819   6.484   0.655  39.016  16.880   0.606  39.546   0.000 0 0 0 0 0 1 
1236 41 143125 1993.43 2432.36  -0.06  -0.30  22.129  0.028  22.681  21.959  22.620   5.031   0.975  -2.344   5.937   0.952  32.091  17.079   0.938  41.573   0.815 0 0 0 0 0 1 
1236 41 112438 1428.51 2249.80   0.09  -0.06  22.594  0.030  22.594  22.243     nan   3.747   0.936 -47.292   3.710   0.889 -36.915   6.667   0.850 -29.925   0.000 0 0 0 0 0 1 
1236 41 191627  312.21 2484.46  -0.02  -0.01  22.502  0.029  22.501  22.120  22.457   3.794   0.869  64.751   3.806   0.819  62.123   7.012   0.802  57.186   0.000 0 0 0 0 0 1 
1236 41  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  39446 1296.18 3252.03  -0.02  -0.21  22.957  0.033  23.047  22.653  22.955   3.631   0.896 -67.799   3.650   0.851 -62.769   6.848   0.819 -57.741   0.254 0 0 0 1061892009232410 0 1 
1236 41  66044 1333.63 3432.64   0.25   0.43     nan    nan     nan     nan     nan   3.237   0.943   9.585     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 110255  946.41  718.75   0.05  -0.04  22.371  0.029  22.648  22.055  22.649   4.278   0.900  61.545   4.712   0.825  71.780  13.025   0.639  73.620   0.524 0 0 0 0 2 1 
1236 41 144549  203.15 3489.35   0.24  -0.18  22.191  0.028  22.381  21.716  22.333   5.044   0.812 -15.726   5.974   0.750 -12.650  16.532   0.710 -10.882   0.344 0 0 0 0 0 1 
1236 41  15869 1398.88 3262.66  -0.14   0.16  22.516  0.029  22.589  21.920     nan   5.063   0.859  24.090   5.769   0.833  20.749  15.737   0.828  16.302   0.139 0 0 0 0 0 1 
1236 41  60690  938.58  413.56   0.05   0.16  22.515  0.029  22.514  21.923  22.513   4.776   0.912 -44.145   5.296   0.874 -40.019  13.306   0.846 -37.093   0.000 0 0 0 0 0 1 
1236 41 199917  744.85 3980.96  -0.44   0.00  23.024  0.032  23.024  22.470  23.101   4.659   0.778   8.681   5.184   0.695   7.602  12.807   0.618   6.279   0.000 0 0 0 0 0 1 
1236 41 138031   42.14  988.68  -0.14   0.32  21.425  0.027  21.563  21.126  21.526   3.969   0.958  83.414   4.187   0.964  69.779   8.226   0.985  53.808   0.348 0 0 0 0 2 1 
1236 41  77741  792.79 2833.67  -0.04  -0.06  20.020  0.027  20.112  19.680  20.070   4.367   0.986 -10.280   4.849   0.976 -10.174   9.774   0.959 -15.477   0.234 0 0 0 0 0 1 
1236 41 120284 1218.36 3128.75  -0.11   0.08  21.377  0.028  21.504  20.839  21.437   5.063   0.933  75.614   5.921   0.929  70.831  16.066   0.938  67.281   0.234 0 0 0 0 0 1 
1236 41  37309 1067.55 4061.45  -0.02  -0.02  21.722  0.028  21.722  21.096  21.676   4.912   0.953  -0.349   5.581   0.945  -6.799  14.557   0.950 -13.548   0.000 0 0 0 0 0 1 
1236 41 152801 1132.09 3661.30   0.03   0.08  23.152  0.034  23.407  22.947  23.074   4.113   0.829  44.443   4.446   0.739  42.434   9.552   0.645  40.806   0.597 0 0 0 1061892009232616 0 1 
1236 41 144563  572.97 2952.76  -0.00  -0.16  22.725  0.031  22.725  22.454  22.715   3.313   0.900  43.960   3.013   0.865  39.885   4.551   0.848  29.146   0.000 0 0 0 0 0 1 
1236 41  63516 1708.60 3846.12  -0.44  -0.08  22.205  0.028  22.459  22.032  22.364   3.940   0.902  11.128   4.154   0.875  13.778   7.975   0.884  19.247   0.629 0 0 0 1061892009232708 0 1 
1236 41 165909  244.72 3985.70   0.27  -0.15  22.304  0.029  22.304  21.972     nan   3.800   0.951  33.982   3.627   0.962  20.336   6.232   0.947 -14.696   0.000 0 0 0 0 0 1 
1236 41  94154 1590.73 4081.04  -0.05  -0.01  21.461  0.027  21.502  21.209  21.472   3.368   0.982 -75.690   3.213   0.951 -60.926   5.109   0.914 -55.059   0.151 0 0 0 0 0 1 
1236 41  93522 1888.30  781.11   0.02  -0.19  22.656  0.031  22.659  22.398  22.631   3.345   0.945 -75.766   3.077   0.881 -71.522   4.589   0.852 -75.526   0.012 0 0 0 0 0 1 
1236 41  61282  546.49 1904.91  -0.24   0.04  21.879  0.028  21.878  21.340  21.913   4.472   0.985 -40.099   4.926   0.972 -53.709  11.607   0.946 -55.551   0.000 0 0 0 0 0 1 
1236 41 134022 1712.31 2718.77   0.25  -0.23  22.644  0.030  22.644  22.065  22.720   4.721   0.956  -8.548   5.268   0.928 -18.056  13.039   0.905 -35.722   0.000 0 0 0 1061892009232105 0 1 
1236 41 200428  696.00  598.32   0.29  -0.23  20.956  0.027  20.998  20.471  20.990   5.196   0.863 -86.010   5.934   0.837 -84.603  13.773   0.826 -81.454   0.093 0 0 0 1061892009230716 0 1 
1236 41   7402 1698.11 1407.26  -0.05  -0.04  21.959  0.028  22.074  21.573  22.032   4.274   0.949  18.834   4.698   0.921  23.205  10.429   0.895  25.604   0.263 0 0 0 1061892009231259 0 1 
1236 41  68321  562.39   65.86   0.01  -0.12  22.268  0.029  22.478  22.107  22.293   3.404   0.912  10.389   3.363   0.837   4.262   6.032   0.797   2.856   0.596 0 0 0 0 0 1 
1236 41  19879  708.50 3703.48  -0.54   0.16  23.175  0.035  23.175  22.827  23.133   3.780   0.783  46.552   3.716   0.698  48.731   6.604   0.648  53.409   0.000 0 0 0 1061892009232635 0 1 
1236 41 135073  661.27 2909.14  -0.28  -0.36  22.963  0.032  23.058  22.567     nan   4.294   0.948 -32.172   4.428   0.914 -21.923   9.821   0.848 -16.444   0.226 0 0 0 0 0 1 
1236 41  74040  151.79 2717.47  -0.10   0.05  21.544  0.027  21.543  21.233  21.540   3.528   0.976  89.629   3.402   0.956 -74.115   5.643   0.922 -68.790   0.000 0 0 0 0 0 1 
1236 41 150591 1144.82 1986.66   0.05   0.02  22.875  0.032  22.875  22.441     nan   4.285   0.886 -43.785   4.468   0.801 -49.410   9.494   0.702 -53.249   0.000 0 0 0 0 0 1 
1236 41 175541  140.94   61.62  -0.11  -0.18  22.001  0.027  22.001  21.507     nan   4.354   0.926  40.621   4.640   0.906  39.633  10.274   0.886  41.405   0.000 0 0 0 0 0 1 
