# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  64142  609.17 2534.69   0.06  -0.00  20.971  0.016  21.100  20.664  21.030   4.507   0.784 -39.946   5.106   0.673 -40.750  10.608   0.610 -40.496   0.325 0 0 0 1061960728708643 0 1 
1236 57 103792  451.29 2558.01   0.02  -0.10  20.058  0.016  20.408  20.058  20.214   3.964   0.701  67.612   4.566   0.535  68.032   7.781   0.500  68.834   1.000 0 0 0 0 0 1 
1236 57  54091  841.00 1773.96   0.26   0.14  22.099  0.018  22.412  21.715  22.376   5.658   0.718  49.584   6.834   0.648  49.911  19.720   0.607  49.218   0.521 0 0 0 0 0 1 
1236 57 188682  924.68 3351.98   0.32   0.14  22.255  0.019  22.672  22.256  22.308   3.626   0.611  48.156   4.455   0.349  44.228   8.342   0.334  39.318   1.000 0 0 0 1061960728709155 0 1 
1236 57  35652 1514.65 2413.38   0.02  -0.07  20.172  0.016  20.399  20.101  20.264   3.475   0.867  21.858   3.538   0.782  20.044   5.477   0.759  18.309   0.772 0 0 0 0 0 1 
1236 57 131880 1541.56 1529.97   0.05   0.11  21.840  0.017  22.024  21.535  21.913   4.580   0.807  88.951   5.103   0.732 -87.826  11.270   0.680 -85.167   0.418 0 0 0 0 0 1 
1236 57  52199  983.90  988.03  -0.24   0.06  22.582  0.021  22.581  22.303  24.651   3.928   0.778  32.280   3.831   0.664  32.219   6.335   0.588  34.834   0.000 0 0 0 0 0 1 
1236 57 128116 1405.03 2512.40  -0.04  -0.35  22.785  0.022  22.785  22.420     nan   4.438   0.682  70.047   4.733   0.541  70.145   9.130   0.449  70.670   0.000 0 0 0 0 0 1 
1236 57 191226 1362.71 3767.27   0.02   0.03  20.231  0.016  20.512  20.030  20.392   5.528   0.654  44.802   6.929   0.552  45.055  15.353   0.506  44.700   0.614 0 0 0 1061960728709440 0 1 
1236 57 199910  598.53 2610.95  -0.17   0.28     nan    nan     nan     nan  19.734   8.078   0.635 -88.266     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708643 0 1 
1236 57 198969 1053.65  176.48  -0.04  -0.00  20.575  0.016  20.575  20.186  20.547   4.432   0.793 -78.383   4.785   0.708 -76.188   9.107   0.682 -75.677   0.000 0 0 0 0 2 1 
1236 57  68377  408.40 3330.42   0.03   0.04  20.202  0.016  20.589  19.988  20.462   6.609   0.609 -60.264   8.588   0.529 -60.165  22.409   0.479 -59.642   0.692 0 0 0 0 0 1 
1236 57  95234 1447.10 1716.69  -0.07  -0.13  20.758  0.016  21.160  20.696  20.986   4.111   0.847  26.003   4.701   0.786  24.076   9.608   0.762  19.077   0.882 0 0 0 1061960728708149 0 1 
1236 57  39785  647.90 2317.42   0.15   0.15  21.949  0.017  22.063  21.575  22.003   5.256   0.626 -70.651   6.073   0.503 -70.690  13.808   0.437 -70.775   0.267 0 0 0 0 0 1 
1236 57 108104  971.86 4091.79   0.02  -0.07  21.723  0.017  21.906  21.581  21.808   3.702   0.829  50.865   3.776   0.741  50.539   6.308   0.709  48.077   0.585 0 0 0 0 0 1 
1236 57 107417  160.19  704.60   0.09   0.28  22.430  0.020  22.430  22.082  23.756   4.374   0.662  48.162   4.562   0.518  46.208   8.275   0.471  44.244   0.000 0 0 0 0 0 1 
1236 57 152587 1292.34  416.78   0.07  -0.13  22.489  0.020  22.489  22.076  22.511   4.243   0.833 -32.069   4.436   0.745 -31.095   8.878   0.686 -30.717   0.000 0 0 0 0 0 1 
1236 57 188956  515.93 2467.22  -0.01   0.17  22.363  0.019  22.363  22.047  22.391   4.124   0.717 -70.162   4.335   0.551 -69.172   7.824   0.440 -68.907   0.000 0 0 0 0 0 1 
1236 57  97299  204.83 3150.43   0.14  -0.24  22.403  0.020  22.546  22.231  22.513   3.784   0.784 -72.733   3.844   0.650 -74.484   6.516   0.575 -77.318   0.476 0 0 0 0 0 1 
1236 57 155505  307.42 3535.39   0.29  -0.39  22.807  0.021  22.807  22.143  22.796   5.567   0.665  73.487   6.702   0.556  74.395  19.363   0.482  75.912   0.000 0 0 0 0 0 1 
1236 57 195388  770.72  160.40  -0.71  -0.12  21.170  0.016  21.183  20.601  21.166   5.541   0.739 -76.663   6.510   0.675 -74.916  16.689   0.628 -73.802   0.029 0 0 0 1061960728707169 0 1 
1236 57 116515 1753.55  593.19  -0.18   0.13  19.796  0.016  20.188  19.340  20.066   9.617   0.637  85.740  12.891   0.601  85.942  44.826   0.575  86.608   0.547 0 0 0 1061960728707482 0 1 
1236 57  78151 1816.88 3901.37  -0.02  -1.26     nan    nan     nan     nan     nan   3.270   0.831  71.377     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  28162  962.88  303.76   0.18  -0.04  21.638  0.017  21.877  21.517  21.798   3.840   0.879 -51.298   4.098   0.760 -55.028   7.495   0.673 -58.491   0.684 0 0 0 1061960728707292 0 1 
1236 57 155007   22.22 2530.40  -0.22  -0.40  22.189  0.018  22.251  21.816     nan   4.690   0.703 -61.386   5.244   0.570 -61.001  11.224   0.473 -61.434   0.163 0 0 0 0 0 1 
1236 57   2602 1918.84  244.89  -0.93  -0.91  22.044  0.018  22.044  21.589  22.015   4.434   0.791  49.215   4.841   0.699  48.493  10.434   0.632  48.734   0.000 0 0 0 0 0 1 
1236 57 190203 1296.41 2355.05  -0.02  -0.23  20.397  0.016  20.553  19.847  20.506   7.061   0.675 -80.077   8.983   0.617 -80.495  27.090   0.565 -80.029   0.273 0 0 0 0 0 1 
1236 57 198998 1352.80 1518.20   0.17  -0.16  22.206  0.018  22.302  21.891  22.243   5.114   0.572  -8.867   5.815   0.415  -9.519  12.029   0.336 -10.308   0.259 0 0 0 0 0 1 
1236 57 123454  988.52 1981.45   0.07   0.14  22.581  0.021  22.581  22.280  22.568   3.892   0.746 -86.056   3.937   0.591 -82.457   6.863   0.478 -78.998   0.000 0 0 0 0 0 1 
1236 57  43668 1211.01 1020.54  -0.13   0.08  22.675  0.021  22.675  22.377     nan   4.220   0.744  19.736   4.361   0.596  18.055   7.862   0.463  17.910   0.000 0 0 0 0 0 1 
1236 57 111353 1336.99 2561.68   0.05  -0.20  19.841  0.016  20.249  19.520  20.134   6.211   0.920  66.265   8.040   0.903  66.550  23.714   0.901  68.000   0.627 0 0 0 0 0 1 
1236 57  37691 1768.95  615.35   0.21   0.37  22.256  0.019  22.614  22.164  22.331   4.215   0.707 -67.324   4.729   0.572 -67.273   9.763   0.520 -62.067   0.819 0 0 0 1061960728707482 0 1 
1236 57  70525   45.05 3845.42  -0.64   0.71  23.007  0.024  23.007  22.418  22.767   5.626   0.684  63.471   6.421   0.574  63.403  16.772   0.502  64.396   0.000 0 0 0 0 0 1 
1236 57 127669   37.84 1605.05   0.16   0.95  22.464  0.019  22.711  22.141  22.629   5.207   0.661  43.515   6.126   0.549  44.760  15.383   0.483  45.868   0.489 0 0 0 0 0 1 
1236 57   3965  836.63 3995.27   0.14   0.11     nan    nan     nan     nan  20.702   5.540   0.819  44.066     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709596 0 1 
