# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  67691 1728.58 4116.63   0.02  -0.16  22.560  0.024  22.559  22.263  22.593   3.453   0.932 -76.082   3.289   0.885 -70.992   5.262   0.859 -68.749   0.000 0 0 0 0 0 1 
1236 58 133305  626.55 3546.47   0.02  -0.18  22.780  0.025  22.779  22.252  23.918   4.311   0.835  31.412   4.760   0.758  29.924  11.177   0.709  29.835   0.000 0 0 0 0 0 1 
1236 58 189752  841.00 1773.96   0.08   0.03  21.250  0.021  21.465  20.903  21.439   4.426   0.940 -74.222   4.785   0.944 -80.313  11.679   0.893  45.220   0.433 0 0 0 0 3 1 
1236 58 105594  988.52 1981.45  -0.06  -0.05  20.491  0.020  20.508  20.187  20.490   3.658   0.991  76.628   3.622   0.996  80.880   6.025   0.989 -89.104   0.058 0 0 0 0 0 1 
1236 58  56565  323.28 1436.99   0.00  -0.20  22.914  0.026  22.914  22.491  22.941   3.938   0.953 -77.905   4.096   0.889 -82.482   8.415   0.809 -82.001   0.000 0 0 0 1061965023675293 0 1 
1236 58 188518  424.07  695.21   0.22  -0.06  21.943  0.021  22.182  21.564  22.141   4.707   0.914  80.242   5.382   0.899  68.461  13.860   0.875  64.638   0.446 0 0 0 0 0 1 
1236 58  82510 1792.33   76.45  -0.07   0.20  21.815  0.021  21.834  21.155  21.904   6.282   0.711  69.902   7.459   0.657  68.788  21.421   0.614  67.976   0.039 0 0 0 0 0 1 
1236 58  73194 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  86475 1508.61 1482.20  -0.07   0.09  22.625  0.025  22.624  22.427  25.561   3.178   0.964 -68.746   2.784   0.898 -58.366   3.839   0.789 -54.796   0.000 0 0 0 0 0 1 
1236 58  27278   41.68  820.27  -0.68  -0.27  21.938  0.021  21.977  21.448  21.995   4.556   0.947 -88.441   4.978   0.943 -68.942  11.466   0.928 -59.044   0.089 0 0 0 0 0 1 
1236 58  42791 1742.29 1634.43  -0.10  -0.19  21.983  0.021  22.123  21.502  24.445   5.024   0.884  15.175   5.863   0.826  14.309  15.357   0.793  14.121   0.274 0 0 0 0 0 1 
1236 58  34995  688.02 2738.31   0.06  -0.17  21.892  0.021  21.901  21.281  21.904   4.867   0.981  61.049   5.493   0.974  65.528  14.279   0.962  78.566   0.020 0 0 0 0 0 1 
1236 58 113735  990.64 3606.44  -0.02  -0.01  21.979  0.021  21.979  21.403  21.993   4.942   0.904 -42.919   5.566   0.876 -41.884  13.796   0.855 -38.444   0.000 0 0 0 1061965023676698 0 1 
1236 58 122274 2015.06 1550.77  -0.06   0.23     nan    nan     nan     nan  21.794   4.425   0.954  37.847     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675375 0 1 
1236 58  57575 1455.56 3562.94   0.22   0.14  21.681  0.021  21.872  21.245  21.704   4.874   0.956 -50.808   5.796   0.921 -61.421  15.556   0.867 -66.595   0.358 0 0 0 1061965023676674 0 1 
1236 58 149717 1225.05 1495.46  -0.26  -0.16  22.719  0.024  22.719  22.158  22.719   4.565   0.921 -66.588   4.920   0.892 -61.148  11.858   0.869 -56.806   0.000 0 0 0 0 0 1 
1236 58    278  401.00 2275.62   0.07   0.06  20.498  0.020  21.014  20.337  20.841   4.990   0.935 -61.923   6.491   0.847 -56.379  18.267   0.795 -56.775   0.804 0 0 0 1061965023675847 0 1 
1236 58  78870 1083.86 4009.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 153277  696.41 2471.92  -0.19   0.35  22.384  0.023  22.554  22.039  22.506   4.310   0.890  27.006   4.739   0.837  28.808  10.713   0.798  28.535   0.374 0 0 0 0 0 1 
1236 58 104452   29.50 1538.71   0.50   0.29  20.706  0.021  20.713  20.139  20.707   4.810   0.998 -77.109   5.531   0.992 -32.097  13.633   0.989 -42.276   0.017 0 0 0 0 0 1 
1236 58  22384 1123.24  746.79  -0.00  -0.16  22.214  0.022  22.213  21.875  22.863   3.629   0.956 -65.018   3.622   0.909 -61.739   6.334   0.861 -56.501   0.000 0 0 0 0 0 1 
