# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 176125  230.78 3028.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 175164 1478.63 2694.85  -0.10  -0.01  21.131  0.023  21.259  20.796  21.227   4.538   0.887  -5.018   4.963   0.849  -7.749  10.435   0.824 -10.079   0.310 0 0 0 0 0 1 
1236 26  21918 1769.45 1811.09  -0.09  -0.11  21.206  0.023  21.206  20.697  21.192   4.620   0.935  17.432   5.094   0.912  11.631  11.517   0.890   6.590   0.000 0 0 0 0 0 1 
1236 26  74151 1567.70 1390.13  -0.32  -0.11     nan    nan     nan     nan     nan   3.154   0.944  80.020     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 150097 1688.89 2471.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 111706 1409.64 3935.74   0.18  -0.24  21.826  0.024  22.495  21.827  22.311   4.240   0.897  34.522   5.230   0.857  61.010  14.001   0.837  60.825   1.000 0 0 0 1061827584722983 0 1 
1236 26 128623 1697.11 3440.98  -0.14  -0.32  22.079  0.024  22.676  21.812  22.481   6.176   0.773  12.671   7.971   0.721  11.693  27.162   0.708   8.833   0.764 0 0 0 0 0 1 
1236 26 122528  441.83  412.71  -0.05  -0.37  22.804  0.030  22.804  22.477  22.806   3.609   0.975  56.648   3.374   0.964  79.916   5.773   0.919 -82.404   0.000 0 0 0 0 0 1 
1236 26 136050  969.31 2471.46  -0.07  -0.13  21.197  0.023  21.234  20.790  21.221   4.123   0.979  47.548   4.310   0.984  60.812   8.693   0.992 -74.964   0.098 0 0 0 1061827584722200 0 1 
1236 26 142883  338.65 2719.87  -0.27   0.08  22.150  0.025  22.184  21.667  22.182   4.424   0.974  -5.173   4.851   0.942  -8.471  11.160   0.896 -15.406   0.080 0 0 0 1061827584722330 0 1 
1236 26 103725  169.38 3872.51  -0.21  -0.03  22.923  0.031  22.923  22.494  22.904   4.112   0.809  -7.565   4.269   0.704  -8.063   8.726   0.640  -7.765   0.000 0 0 0 0 0 1 
1236 26 190002  671.21 3364.16  -0.06  -0.01  20.440  0.023  20.555  20.109  20.533   4.339   0.961 -28.209   4.775   0.935 -35.846   9.853   0.903 -39.281   0.286 0 0 0 0 0 1 
1236 26  75236 1968.33 1775.25  -0.06  -0.11  21.893  0.024  21.893  21.338  21.963   4.918   0.887  37.829   5.370   0.884  37.817  12.670   0.900  35.690   0.000 0 0 0 0 0 1 
1236 26  42141  828.45 2218.18  -0.06   0.20  22.890  0.030  22.889  22.605     nan   3.695   0.874  51.770   3.526   0.799  58.218   5.817   0.713  61.697   0.000 0 0 0 0 0 1 
1236 26  17589 1641.79 1105.53  -0.12  -0.25  21.858  0.024  21.857  21.419     nan   4.129   0.982  49.014   4.238   0.982  53.526   8.544   0.989  26.551   0.000 0 0 0 0 0 1 
1236 26 143125 1993.43 2432.36   0.13   0.15     nan    nan     nan     nan     nan   2.788   0.920 -39.464     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 112438 1428.51 2249.80  -0.16  -0.00  22.469  0.027  22.506  22.140  22.447   3.887   0.892 -14.650   3.893   0.848 -11.206   7.043   0.817  -3.391   0.114 0 0 0 0 0 1 
