# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  46093 1455.56 3562.94  -0.02  -0.10  21.459  0.027  21.598  21.047  21.520   5.373   0.691  22.474   6.316   0.605  20.346  15.552   0.541  18.606   0.296 0 0 0 0 0 1 
1236 27 195576  158.41 3424.84  -0.57  -0.60  21.388  0.026  21.729  21.329  21.613   4.393   0.728  68.198   5.260   0.568  69.445  10.354   0.487  69.687   0.865 0 0 0 1061831879690145 0 1 
1236 27  14825  802.19  655.90  -0.05  -0.19  21.903  0.027  21.952  21.620  21.912   4.283   0.709 -20.688   4.472   0.555 -22.067   7.858   0.496 -22.818   0.161 0 0 0 1061831879688528 0 1 
1236 27 135023 1792.33   76.45  -0.03  -0.07  20.487  0.026  20.759  20.464  20.585   3.195   0.980  60.216   3.012   0.956 -71.058   4.585   0.937 -55.393   0.926 0 0 0 0 0 1 
1236 27  92771  990.64 3606.44  -0.08  -0.08  21.011  0.026  21.314  20.906  21.163   3.916   0.916  42.113   4.241   0.885  44.294   7.923   0.880  47.060   0.767 0 0 0 0 0 1 
1236 27  58133 1884.80 3977.69  -0.07  -0.12  20.110  0.026  20.113  19.666  20.084   4.753   0.870  53.833   5.227   0.855  51.591  10.796   0.851  50.447   0.010 0 0 0 1061831879690458 0 1 
1236 27  30102  368.04 3677.97   0.20   0.03  22.133  0.027  22.327  21.536     nan   7.009   0.664 -81.248   8.902   0.613 -80.814  29.370   0.566 -82.475   0.312 0 0 0 0 2 1 
1236 27  51843 1653.72 2208.02  -0.06  -0.11  20.332  0.026  20.529  20.229  20.403   3.399   0.945 -20.246   3.354   0.879 -31.253   5.254   0.849 -34.644   0.671 0 0 0 1061831879689475 0 1 
1236 27 126087 1728.58 4116.63  -0.05  -0.09  20.787  0.027  21.064  20.757  20.887   3.455   0.862  10.261   3.446   0.739   0.715   5.449   0.706  -2.471   0.908 0 0 0 0 2 1 
1236 27 161788  841.00 1773.96   0.10  -0.11  22.407  0.029  22.457  22.149  22.417   3.863   0.812 -41.353   3.904   0.666 -42.507   6.568   0.595 -44.362   0.173 0 0 0 1061831879689193 0 1 
1236 27  54583  988.52 1981.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 187814  770.72  160.40  -0.09  -0.04  21.346  0.026  21.449  21.114  21.390   4.104   0.795 -76.398   4.342   0.662 -72.761   7.639   0.597 -70.927   0.327 0 0 0 0 0 1 
1236 27 104649   41.68  820.27  -1.14  -0.14  21.193  0.026  21.209  21.194  21.149   2.079   0.935  46.638   0.734   0.927 -70.296   0.541   0.876 -51.063   1.000 0 0 0 0 0 1 
1236 27 116962 2015.06 1550.77  -0.06   0.23  21.512  0.027  21.549  21.202  21.500   3.760   0.899  37.044   3.629   0.913  39.020   6.035   0.975  13.328   0.117 0 0 0 0 2 1 
1236 27 142765 1987.51  702.59   0.02   0.02  21.748  0.027  22.233  21.608  22.074   4.631   0.920  19.406   5.361   0.912  20.167  13.677   0.896  12.590   0.815 0 0 0 1061831879688552 0 1 
1236 27  42571  182.05 1780.21  -0.27  -0.06  21.916  0.027  22.240  21.849  22.117   3.768   0.880   7.395   4.036   0.775  16.003   7.485   0.731  22.202   0.844 0 0 0 0 0 1 
1236 27  31439  208.04 1005.52  -0.49  -0.25  22.614  0.030  22.668  22.174  22.617   4.722   0.836 -48.651   5.239   0.731 -42.755  11.997   0.645 -40.796   0.130 0 0 0 1061831879688730 0 1 
1236 27 137198   29.50 1538.71   0.50   0.29  21.419  0.026  21.619  21.357  21.494   3.644   0.708  28.402   3.686   0.535  27.579   5.531   0.485  26.224   0.772 0 0 0 0 0 1 
1236 27 130789  401.00 2275.62  -0.26  -0.32     nan    nan     nan     nan     nan   2.936   0.970 -19.860     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  45841  424.07  695.21  -0.19  -0.41  20.922  0.026  21.023  20.400  20.973   6.581   0.643 -74.300   7.993   0.562 -72.774  21.858   0.502 -72.617   0.198 0 0 0 1061831879688549 0 1 
1236 27 114666 1468.78  499.80  -0.17  -0.35  22.671  0.031  22.871  22.500  22.831   3.882   0.769   4.860   3.880   0.652   3.671   6.976   0.620   6.720   0.568 0 0 0 0 0 1 
1236 27 158476 1513.69  828.80  -0.02  -0.02  22.165  0.028  22.345  21.980  22.227   4.245   0.770  67.396   4.474   0.667  69.250   8.065   0.630  70.471   0.520 0 0 0 0 0 1 
1236 27  31643  868.07 2666.97  -0.16  -0.24  22.561  0.030  22.561  22.256  23.535   3.916   0.780 -23.215   3.935   0.628 -26.491   6.729   0.561 -30.538   0.000 0 0 0 0 0 1 
1236 27 139417 1514.65 2413.38  -0.03  -0.05  20.825  0.026  21.026  20.339  20.945   6.367   0.706 -82.349   7.883   0.644 -80.525  22.945   0.591 -80.066   0.353 0 0 0 1061831879689586 0 1 
1236 27  12384  924.68 3351.98  -0.15  -0.49  20.226  0.026  20.824  19.950  20.618  10.649   0.564 -89.759  14.381   0.519 -89.943  51.675   0.482 -89.799   0.756 0 0 0 1061831879690186 0 1 
1236 27 189453 1903.08 1234.99  -0.08  -0.16  20.190  0.026  20.190  19.675  20.183   6.055   0.659 -52.187   7.260   0.561 -51.907  17.596   0.493 -51.503   0.000 0 0 0 0 0 1 
1236 27  80543 1083.86 4009.87   0.08  -0.04  21.937  0.027  21.937  21.499  21.938   5.178   0.682  20.120   5.762   0.575  17.884  12.509   0.495  17.119   0.000 0 0 0 0 0 1 
1236 27  72721  850.52 3484.92  -0.03  -0.12     nan    nan     nan     nan  19.067   9.086   0.581  -0.857     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690186 0 1 
1236 27 100568  323.28 1436.99   0.30  -0.14  22.854  0.032  22.854  22.564     nan   4.468   0.591  74.798   4.597   0.406  76.153   7.897   0.329  76.789   0.000 0 0 0 0 0 1 
1236 27  78507 1426.21 2190.78   0.14  -0.10  22.692  0.031  22.692  22.394  22.690   3.749   0.813   3.356   3.776   0.665  -1.016   6.395   0.563  -1.450   0.000 0 0 0 0 0 1 
1236 27  44394 1793.21 2146.04   0.14  -0.06  22.022  0.027  22.099  21.441  22.146   6.555   0.589  15.517   8.148   0.481  13.988  23.444   0.414  13.068   0.147 0 0 0 0 0 1 
1236 27  93626  688.02 2738.31   0.42   0.06  22.050  0.027  22.244  21.830  22.119   3.935   0.796 -84.183   4.115   0.698 -79.533   7.837   0.689 -76.229   0.505 0 0 0 1061831879689743 0 1 
1236 27  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   3.616   0.848  63.166     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27 112584 1182.22 2757.13   0.17  -0.00  20.580  0.026  21.647  20.580  21.010   4.418   0.781  61.194   5.371   0.832  67.375  22.528   0.785 -56.506   1.000 0 0 0 0 6 1 
