# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  69973  184.60 3625.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 165541   22.22 2530.40   0.34   0.06  22.873  0.031  22.952  22.762     nan   3.065   0.957  10.989   2.663   0.870   4.308   3.450   0.816  14.334   0.421 0 0 0 0 0 1 
1236 51 163993  942.77 3660.62   0.11  -0.18  22.699  0.028  22.836  22.395  22.696   4.273   0.771  40.212   4.606   0.681  37.830   9.427   0.638  36.802   0.347 0 0 0 1061934958905454 0 1 
1236 51 141758 1292.34  416.78  -0.16  -0.09  20.972  0.023  20.972  20.675  20.952   3.631   0.937  34.407   3.509   0.909  27.242   5.621   0.888  25.375   0.000 0 0 0 0 0 1 
1236 51  57845   45.05 3845.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  15875  204.83 3150.43  -0.12  -0.04  21.087  0.024  21.716  20.988  21.493   5.364   0.927 -62.936   8.499   0.682 -58.085  25.034   0.658 -56.879   0.894 0 0 0 0 2 1 
1236 51 137426  307.42 3535.39  -0.10  -0.01  22.478  0.026  22.477  21.870     nan   4.699   0.933   3.448   5.429   0.833   3.080  14.687   0.736   4.736   0.000 0 0 0 0 0 1 
1236 51  95792 1430.25 3821.12   0.02   0.04     nan    nan     nan     nan  22.291   3.757   0.900  17.383     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905560 0 1 
1236 51  62487 1753.55  593.19   0.11   0.07  21.624  0.024  21.931  21.344  21.820   4.793   0.885  71.441   5.575   0.858  75.080  13.598   0.861  78.368   0.578 0 0 0 1061934958903650 0 1 
1236 51 186623 1174.97 2602.38   0.33  -0.55  22.542  0.026  22.542  22.047     nan   4.308   0.881 -10.677   4.712   0.782 -17.598  10.824   0.701 -22.085   0.000 0 0 0 0 0 1 
1236 51  14245 1211.01 1020.54  -0.05  -0.10  20.077  0.023  20.156  19.728  20.125   4.312   0.988  79.051   4.681   0.993 -46.228   9.365   0.973 -39.343   0.205 0 0 0 0 0 1 
