# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 158600  403.61 1119.32   0.18   0.09     nan    nan     nan     nan     nan   2.751   0.986  -0.546     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478815 0 1 
1236 64  19851  288.76 2177.34  -0.04  -0.06  19.631  0.024  19.714  19.263  19.678   4.550   0.991   6.036   5.156   0.970  -5.408  10.730   0.951 -10.571   0.204 0 0 0 0 0 1 
1236 64  47773  774.36 3190.33   0.14  -0.25     nan    nan     nan     nan     nan   3.083   0.934  81.428     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 184255 1185.81 1234.36   0.18  -0.01  21.727  0.025  21.727  21.100  21.718   5.302   0.838 -70.791   6.116   0.798 -65.611  16.256   0.766 -62.808   0.000 0 0 0 0 0 1 
1236 64  95536  656.85 1266.85   0.01  -0.11  21.909  0.025  21.908  21.558  21.920   3.896   0.939  40.252   3.874   0.895  33.580   7.056   0.827  33.197   0.000 0 0 0 0 0 1 
1236 64 108555 1098.15  346.54  -0.03  -0.10  21.602  0.025  21.659  21.171  21.600   4.300   0.935 -62.383   4.688   0.880 -52.896  10.325   0.834 -49.414   0.138 0 0 0 1061990793478351 0 1 
1236 64  79922  571.39 3240.51   0.00  -0.24  21.264  0.025  21.311  20.885  21.281   4.205   0.929  76.765   4.411   0.915  77.907   8.684   0.915  78.293   0.127 0 0 0 0 0 1 
1236 64 194071  609.76 2865.65  -0.11  -0.17  22.010  0.026  22.530  22.006  22.314   3.998   0.883  13.206   4.231   0.825  20.353   9.510   0.780  22.738   0.992 0 0 0 1061990793479825 0 1 
1236 64 134368 1454.87 1049.42  -0.02  -0.03  21.058  0.024  21.079  20.780  21.050   3.540   0.979 -77.288   3.379   0.954 -54.569   5.384   0.938 -52.306   0.078 0 0 0 1061990793478769 0 1 
1236 64  71791 2007.96  988.01   0.04  -0.01  23.017  0.032  23.017  22.669  22.940   3.614   0.928 -80.262   3.451   0.880 -63.852   6.108   0.829 -57.497   0.000 0 0 0 0 0 1 
1236 64 120800  860.21 1535.21   0.01  -0.20  21.436  0.025  21.564  21.057  21.511   4.329   0.968  81.415   4.668   0.963  87.033  10.288   0.962 -85.257   0.289 0 0 0 0 0 1 
1236 64 189642 1903.56   23.41  -0.56   0.59  23.061  0.031  23.062  22.387     nan   5.033   0.850  42.607   5.474   0.836  36.485  14.861   0.851  29.027   0.000 0 0 0 0 0 1 
1236 64 113770  423.33 2255.39  -0.25   0.26  22.602  0.028  22.602  22.262  22.607   4.001   0.909  41.428   3.863   0.876  39.514   6.773   0.845  41.300   0.000 0 0 0 0 0 1 
1236 64 162496  931.44  820.74  -0.14  -0.24  21.912  0.025  21.980  21.544  21.944   4.113   0.920 -77.024   4.312   0.889 -73.975   8.756   0.851 -76.575   0.177 0 0 0 1061990793478656 0 1 
1236 64  20814 1178.36 3889.18   0.46   0.21  22.700  0.029  23.129  22.558  23.226   4.134   0.910 -17.627   4.627   0.826 -22.525  11.202   0.775 -24.322   0.791 0 0 0 0 0 1 
1236 64 102927 1786.95  714.26  -0.25  -0.05     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478563 0 1 
1236 64  78016  802.11  153.97   0.19  -0.41  22.485  0.027  22.653  22.042  22.689   5.221   0.855  -8.440   5.803   0.817 -10.809  14.789   0.796 -15.292   0.328 0 0 0 0 0 1 
1236 64  20502  790.07 3948.70   0.18   0.21  21.467  0.025  21.468  20.870  21.438   5.120   0.944  51.364   5.781   0.968  44.494  14.637   0.967   1.596   0.004 0 0 0 1061990793480509 0 1 
1236 64  98274 1535.82 1624.60  -0.05   0.10  22.776  0.030  23.032  22.645  22.839   4.311   0.691  64.222   4.294   0.602  64.128   7.583   0.628  61.577   0.690 0 0 0 0 0 1 
1236 64 199937 1649.02 1793.19   0.04  -0.03  20.242  0.024  20.309  19.773  20.270   4.885   0.980  51.806   5.598   0.977  27.986  13.082   0.975   8.885   0.148 0 0 0 0 0 1 
1236 64 190506 1416.27 3833.92  -0.15  -0.03  21.041  0.025  21.094  20.543  21.050   4.800   0.965  -8.282   5.428   0.950 -13.069  12.879   0.948 -19.403   0.116 0 0 0 0 0 1 
1236 64  46376 1486.99  880.51   0.21   0.34  23.014  0.032  23.014  22.771     nan   3.497   0.938 -14.499   3.160   0.878 -20.738   4.667   0.867 -23.485   0.000 0 0 0 0 0 1 
1236 64 185508  175.47 2901.70   0.10  -0.01  23.214  0.035  23.214  23.023     nan   3.476   0.887 -49.251   3.019   0.822 -48.458   3.996   0.809 -47.079   0.000 0 0 0 0 0 1 
1236 64  49970  404.96 3737.61  -0.04  -0.32  21.581  0.025  21.749  21.189  21.757   4.215   0.930  88.216   4.354   0.913  89.736  10.573   0.869  31.650   0.345 0 0 0 0 2 1 
1236 64  20319  973.37 3190.15   0.04   0.01  21.868  0.025  21.919  21.608  21.923   3.595   0.955 -70.568   3.468   0.921 -52.971   5.675   0.893 -43.226   0.179 0 0 0 1061990793480051 0 1 
1236 64  62649  161.59  317.75   0.30   0.17  21.516  0.025  21.516  21.016     nan   4.742   0.932  43.940   5.136   0.907  49.507  11.634   0.877  56.499   0.000 0 0 0 0 0 1 
1236 64  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 118862 1892.52  544.71  -0.01  -0.16  22.797  0.029  22.798  22.327     nan   4.359   0.897   0.412   4.504   0.843  -5.451   9.726   0.812  -8.996   0.000 0 0 0 0 0 1 
1236 64 145219  597.72 3147.24   0.01  -0.05  21.899  0.025  21.898  21.382  21.869   4.357   0.958   8.211   4.724   0.931   0.661  10.785   0.901  -4.297   0.000 0 0 0 0 0 1 
1236 64   1633 1624.04 1609.93   0.75  -0.22  21.763  0.025  21.763  21.019  21.751   6.950   0.668 -82.539   8.660   0.587 -82.280  27.893   0.519 -82.302   0.000 0 0 0 1061990793479096 0 1 
1236 64 157351  741.69 3491.53  -0.28  -0.17  22.467  0.027  22.466  21.969  22.367   4.442   0.894 -60.038   4.913   0.825 -52.575  11.441   0.744 -48.505   0.000 0 0 0 1061990793480239 0 1 
1236 64 162352 1732.91 2899.03  -0.23  -0.41  22.859  0.029  22.859  22.336     nan   4.299   0.917  38.353   4.524   0.888  16.094  10.583   0.820   1.245   0.000 0 0 0 0 0 1 
1236 64  79028  361.28 3137.89   0.50  -0.24  23.511  0.040  23.511  23.066  23.332   4.193   0.729  88.665   4.224   0.642  88.272   8.118   0.722 -88.885   0.000 0 0 0 1061990793480025 0 1 
1236 64  74040 1724.68 3311.90  -0.03  -0.08  21.533  0.025  21.650  21.331  21.586   3.444   0.946  -7.397   3.362   0.867 -18.015   5.754   0.767 -23.941   0.388 0 0 0 0 2 1 
1236 64  11596  377.44 2158.47   0.01  -0.02  23.144  0.035  23.143  22.973  23.125   3.197   0.903  82.987   2.652   0.849 -89.899   3.158   0.896 -79.795   0.000 0 0 0 1061990793479440 0 1 
1236 64 106304  589.26 1526.20   0.20   0.00  22.739  0.030  22.738  22.469  22.799   3.371   0.902  50.293   3.087   0.839  45.565   4.673   0.813  46.617   0.000 0 0 0 0 0 1 
1236 64 131150 1506.96 1190.96  -0.20  -0.21  22.660  0.028  22.878  22.279     nan   4.386   0.949 -63.095   4.894   0.867 -41.871  12.557   0.790 -36.905   0.421 0 0 0 0 0 1 
1236 64 117273  851.70  965.39   0.06  -0.33  23.073  0.032  23.073  22.577     nan   4.558   0.800  83.819   4.697   0.756  80.529  10.496   0.726  74.108   0.000 0 0 0 0 0 1 
1236 64  52117 1126.39 1352.96  -0.01  -0.31  22.056  0.025  22.056  21.357  22.108   5.218   0.883 -10.300   6.028   0.843 -14.141  17.370   0.822 -15.197   0.000 0 0 0 0 0 1 
1236 64 135418 1172.17 2594.64  -0.00  -0.07  20.781  0.024  21.262  20.606  21.072   4.223   0.994  56.681   4.611   0.972  13.702  13.892   0.744  16.824   0.776 0 0 0 0 3 1 
