# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 118031  728.48  392.40  -0.34   0.22  22.475  0.030  22.877  22.447  22.639   4.163   0.648 -52.580   4.688   0.476 -52.019   9.338   0.430 -51.801   0.944 0 0 0 0 0 1 
1236 41  35595   82.19  520.57  -0.18  -0.02  22.467  0.029  22.466  22.162  24.743   4.323   0.699 -42.933   4.516   0.546 -42.612   7.972   0.449 -42.638   0.000 0 0 0 0 0 1 
1236 41  97327  602.57  736.64  -0.09  -0.21  22.386  0.029  22.385  21.766  22.272   5.930   0.618  18.093   7.106   0.516  17.900  19.404   0.448  17.408   0.000 0 0 0 0 0 1 
1236 41  91935  696.75 2289.30   0.12   0.01  22.821  0.031  22.902  22.495  22.634   4.367   0.720 -20.789   4.804   0.565 -21.424   9.850   0.461 -21.557   0.224 0 0 0 1061892009231887 0 1 
1236 41 113828  503.54   53.95   0.25  -0.09  22.358  0.029  22.909  22.351  22.550   4.468   0.886  41.083   4.898   0.862  53.360  11.148   0.876  65.800   0.990 0 0 0 1061892009230369 0 1 
1236 41  91300 1334.46 1662.10  -0.01   0.02  21.484  0.028  21.483  21.093  21.470   3.895   0.946  52.326   3.897   0.950  56.893   7.184   0.966  68.763   0.000 0 0 0 1061892009231460 0 1 
1236 41 166140 1085.95 1531.70  -0.04  -0.20  21.891  0.028  22.095  21.714  21.962   4.555   0.616  37.308   5.036   0.452  36.494   9.514   0.400  35.973   0.568 0 0 0 0 0 1 
1236 41 194085 1635.13 3273.74  -0.54  -0.08  22.150  0.028  22.149  21.711  22.125   4.848   0.634  87.990   5.458   0.500  87.812  11.645   0.431  88.078   0.000 0 0 0 0 0 1 
1236 41 187509 1094.41 3113.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  35922 1386.82 2443.81  -0.04   0.15  21.765  0.028  21.764  21.349  21.779   5.202   0.617  81.604   5.812   0.488  82.018  12.438   0.402  82.051   0.000 0 0 0 0 0 1 
1236 41 162738  277.20 1058.59   0.08  -0.03  21.888  0.028  21.895  21.544  21.903   3.959   0.831  10.458   4.122   0.729   9.466   7.456   0.668   6.854   0.023 0 0 0 1061892009231044 0 1 
1236 41  60385 1327.55  731.47  -0.01  -0.06     nan    nan     nan     nan  20.808   5.809   0.602  23.331     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230810 0 1 
1236 41  14081 1822.09 1607.55   0.03  -0.06  21.250  0.028  21.250  20.799  21.207   5.163   0.630  25.778   5.875   0.510  25.602  12.763   0.442  25.911   0.000 0 0 0 1061892009231417 0 1 
1236 41 190347 1752.69 3797.75  -0.29  -0.62  22.721  0.030  22.973  22.359  22.966   5.031   0.827  28.198   5.491   0.795  22.528  13.932   0.780  17.395   0.472 0 0 0 0 0 1 
1236 41 177427  576.41 1020.70  -0.02   0.02  20.937  0.027  21.252  20.673  21.134   5.174   0.718 -83.962   6.103   0.654 -84.801  14.692   0.662 -86.705   0.596 0 0 0 0 3 1 
1236 41   3031 1985.71 2423.96  -0.10  -0.15  21.706  0.028  21.705  21.090  21.693   5.650   0.711  43.065   6.578   0.652  42.370  17.557   0.610  41.718   0.000 0 0 0 1061892009231938 0 1 
1236 41  81247 1084.63 2571.32  -0.06  -0.02  20.467  0.027  20.571  20.258  20.505   3.715   0.902  25.213   3.793   0.846  23.153   6.218   0.817  21.628   0.350 0 0 0 0 0 1 
1236 41 132585  555.88 1241.46   0.12   0.33  22.481  0.029  22.591  21.951  22.567   6.460   0.549  23.759   7.733   0.450  23.506  21.144   0.415  23.591   0.212 0 0 0 1061892009231170 0 1 
1236 41 186255  912.41 3825.32  -0.03   0.02  21.161  0.027  21.349  20.986  21.240   4.152   0.738 -42.132   4.572   0.594 -42.709   8.373   0.530 -42.231   0.545 0 0 0 0 0 1 
1236 41 111723 1346.90 3331.30  -0.13  -0.12  22.166  0.028  22.288  21.849  22.208   4.369   0.747 -48.770   4.702   0.661 -48.294   9.598   0.621 -46.684   0.308 0 0 0 1061892009232442 0 1 
1236 41 104861   70.94 2750.93   0.20  -0.14  21.663  0.027  21.924  21.456  21.857   4.549   0.779 -18.505   5.099   0.693 -18.734  10.857   0.646 -18.803   0.598 0 0 0 1061892009232126 0 1 
1236 41  63920 1875.81  658.85   0.18   0.04  22.068  0.029  22.182  21.694  22.111   4.121   0.986  67.912   4.447   0.951 -68.881   9.698   0.912 -66.950   0.267 0 0 0 0 0 1 
1236 41 121782 1984.54 1797.25   0.11  -0.19  22.398  0.030  22.582  22.318  22.458   3.650   0.725 -18.217   3.684   0.520 -19.313   5.758   0.428 -19.794   0.709 0 0 0 0 0 1 
