id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493296 196167 1236 33 21.5154718942 21.5655708326 20.9789879447 5.64019416484 14.2454486801 0.903373724972 0.869957180426 -76.230688323 -77.4228143989 0.105627105165 0.131286125494 0.105331873496 0.13063495177 2 0
1061857649494983 196167 1236 33 21.5649548224 21.5689658901 20.9910217755 5.5654562592 13.8323108768 0.920581307869 0.897627430469 -69.3085442451 -65.6076048473 0.105876205244 0.131289648811 0.00978222959881 0.130687467136 0 1061857649493296
1061857649492801 26569 1236 33 22.5231357454 22.5230474318 21.9008776338 5.21371751809 13.8001799042 0.941295385393 0.890127599443 -19.1068462531 -29.6149725515 0.118989437957 0.211254322488 0.0 0.21250951977 0 0
1061857649492562 1075146 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649494657 1075146 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492562
1061857649492568 51531 1236 33 22.2905537996 22.2958570168 21.7118817136 5.52730925892 13.9129915863 0.815611508263 0.772635692918 22.8471470321 20.4346503644 0.114047542746 0.180565130604 0.0120879932396 0.180971364613 0 0
1061857649495281 187345 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649494001
1061857649493855 102482 1236 33 20.5213936122 20.5200118429 20.0345342839 5.37649839396 11.9525421997 0.858688325175 0.827082160891 5.09747579956 3.44272531898 0.102452830907 0.107002751677 0.0 0.105710958426 0 0
1061857649494534 52819 1236 33 21.7790362741 21.9163586298 21.430424489 4.89650797552 10.8815285474 0.926913652473 0.8659752326 36.8937330865 34.8691003086 0.107306998799 0.143863563223 0.317734535362 0.14325557809 0 1061857649492301
1061857649493010 86329 1236 33 21.6092799409 21.6088027562 20.9255655479 9.266712617 26.6192638107 0.52016063168 0.503721663575 48.046184335 47.5812541045 0.105774979187 0.144038434343 0.0 0.144070947402 2 0
1061857649494837 86329 1236 33 21.9253350895 21.9249005643 21.2938092154 5.32484660189 13.9476378809 0.937851010128 0.94507042565 67.1977237291 66.8887816968 0.108421346861 0.149658565591 0.0 0.149923968332 0 1061857649493010
1061857649493913 159964 1236 33 21.9913885325 21.9902168482 21.4353636859 5.42656859869 13.0745095422 0.828322947927 0.802431784044 -86.8890625331 -82.4508280008 0.107856529999 0.151369769682 0.0 0.151403612527 0 0
1061857649495008 59102 1236 33 22.4168737943 22.4161636742 21.7813123836 6.66318885804 18.3617518901 0.67667875148 0.629576830854 -57.5375628941 -57.4264676975 0.114354437858 0.204633636724 0.0 0.206954308111 0 1061857649493370
1061857649492239 177247 1236 33 22.1421019363 22.1424590034 21.4630290912 5.90473148467 16.6062217065 0.866748378895 0.847897334378 26.3248112357 27.7328960443 0.109718618361 0.171671523903 0.0 0.172356688514 0 0
1061857649492490 108512 1236 33 22.8312378239 22.9762512686 22.4333521665 4.89136992032 11.3840486716 0.858137275811 0.828959999618 19.6143958872 17.8504601918 0.133253161048 0.278063626031 0.311020129871 0.278643700175 0 0
1061857649493264 96740 1236 33 21.2956477827 21.8609359803 21.2096777245 3.32971992878 10.850223757 0.914560985488 0.572089840584 -18.2294950293 -26.3099535151 0.104541775945 0.127111221381 0.890112524043 0.125085785241 2 0
1061857649494950 96740 1236 33 21.6316914401 21.8456188176 21.486367945 3.37949511291 5.86153294068 0.926399281826 0.910972827885 -11.8198734646 -23.1449285977 0.106602582309 0.127030468364 0.620865898861 0.125628400363 0 1061857649493264
1061857649494781 137720 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492878
1061857649492087 85480 1236 33 20.7158325836 21.0913135531 20.5377084687 5.11307209493 12.0933131957 0.963516266918 0.930184254551 -36.6548344298 -11.112828683 0.103251668862 0.114836328807 0.718223332285 0.113335211342 3 0
1061857649494399 85480 1236 33 21.0358718542 21.1594927307 20.6787179946 4.79205826324 10.3823279298 0.935147345049 0.903391314345 -42.8347466959 -40.734545683 0.103828105606 0.114975204214 0.289659881858 0.11373465584 0 1061857649492087
1061857649492549 18842 1236 33 21.473933935 21.8645991228 21.1451259247 6.10746981184 17.595922594 0.926187003087 0.924533452073 88.8401443459 89.5257557778 0.105505839488 0.152775069641 0.614591399545 0.151832818052 2 0
1061857649494646 18842 1236 33 21.6981020544 21.9638389729 21.3101637528 5.88095514659 15.92764051 0.827488556473 0.801086974669 53.4744262518 51.9503114364 0.106795089126 0.154471928812 0.470631054832 0.153817032238 0 1061857649492549
1061857649492720 73326 1236 33 21.3033167202 21.3028689487 20.7874535969 5.21323432446 11.891439325 0.917849795104 0.902792758233 35.1791632926 33.5041833283 0.105137286744 0.120096833401 0.0 0.119158029836 0 0
1061857649493277 150898 1236 33 22.4892333056 22.8141365182 22.2776676185 5.60493274773 12.8997834889 0.737387334474 0.714992930664 -38.0411108745 -33.6031850769 0.119571854011 0.252256062592 0.652986750046 0.251598507997 2 0
1061857649494952 150898 1236 33 22.9116031865 23.0206641309 22.5958128898 4.23286031819 8.77881241324 0.840301956764 0.729784966755 8.39945798537 9.3230269177 0.138339364606 0.260452270854 0.287215091988 0.261157367511 0 1061857649493277
1061857649493518 131062 1236 33 21.9153537797 21.9149402691 21.4077865778 4.88230177514 10.9975265814 0.890673462719 0.868372015067 -24.6296695477 -26.0796720609 0.108581064023 0.14371668336 0.0 0.143560986511 0 0
1061857649494301 8439 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494038 100216 1236 33 22.3320870047 22.3965148991 21.7823512909 5.16856861022 13.2585999721 0.915566111728 0.897793712527 70.5951379714 61.8431424648 0.11378051111 0.192761888402 0.13242766749 0.193188981709 0 0
1061866239427009 111106 1236 35 22.6609465341 22.6608159882 22.3442082964 3.91523546012 6.62084163427 0.747815200946 0.697034699957 -79.0231011949 -78.4195690767 0.123334101412 0.195721185339 0.0 0.196840253357 0 0
1061866239429665 199558 1236 35 22.8588879587 22.8975663253 22.5977917673 3.24588942992 5.47467286768 0.796208671934 0.677386914798 -51.0491783438 -57.019572299 0.138498852011 0.220405773518 0.140119884794 0.221088679054 0 1061866239428224
1061866239428240 58248 1236 35 22.8179216125 22.9353342185 22.5597826821 3.88720374381 7.38321295468 0.791403116149 0.690126881929 8.55878771909 7.61061718724 0.133400187227 0.246184180068 0.340809156714 0.246835173295 0 0
1061866239429133 198921 1236 35 21.3500783541 21.4720925324 20.8451279939 5.66835802127 14.7858104181 0.983849776731 0.975626367338 5.97330825116 -7.14065609424 0.0941512702073 0.124145229428 0.235768192684 0.12419613761 0 1061866239427005
1061866239428213 165002 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427707 21079 1236 35 22.5615886688 22.8070670881 22.2201505398 4.77321284113 11.7092470705 0.919921280177 0.893521011393 -31.6529650546 -31.8152039699 0.116324527672 0.260542035373 0.477460894495 0.260933076172 0 0
1061866239427381 151822 1236 35 20.7029990972 20.7062381084 20.1230399172 5.65944937555 14.2425583587 0.961695588714 0.93991853109 6.95103667225 -4.7659393707 0.0922670963733 0.101426199871 0.00761061180555 0.10115159232 2 0
1061866239429366 151822 1236 35 20.7080813257 20.7077375595 20.1176923124 5.62891814818 14.2015808769 0.968863373007 0.957357531941 18.3757054077 8.70037704558 0.0922748153325 0.101427284567 0.0 0.101165889831 0 1061866239427381
1061866239428218 31247 1236 35 22.7303234528 22.7299460942 22.4522446071 3.51863005174 5.31761923723 0.783884555609 0.807872125391 68.5550094253 70.9446160075 0.129125951031 0.200403244669 0.0 0.201905461282 0 0
1061866239428051 123920 1236 35 22.1045863893 22.1467060309 21.9230310133 2.78170955169 3.73536681243 0.90251132924 0.913966400333 -80.4462760898 -65.7968352079 0.106759122554 0.133692231692 0.1965522975 0.133511392757 0 0
1061866239428188 30739 1236 35 22.0324284676 22.2586791605 21.6274900474 5.20800875018 13.5416900053 0.969882565767 0.953821454432 -25.5667214358 -22.0347567214 0.101011038363 0.185746070036 0.419208579162 0.186077543586 0 0
1061866239427661 15124 1236 35 21.5921612284 21.6381840302 21.1545951928 4.59946640164 10.0742480504 0.874310052175 0.83017338807 -48.0480805769 -48.1516764999 0.0961158227647 0.122851828682 0.112071415938 0.122949995781 0 0
1061866239428810 85785 1236 35 22.6409541639 22.897302157 22.5484392542 4.08359929414 7.13811582146 0.724722411999 0.673563192585 4.55777040691 0.170899572021 0.125353896708 0.243175313673 0.754392374808 0.242251569498 2 0
1061866239429882 85785 1236 35 23.0782127891 23.1720716389 22.9345622704 2.84039460681 3.99300793636 0.767720239852 0.736713999822 74.9766642899 78.1146108652 0.161420818642 0.256355410537 0.408835106109 0.256551644258 0 1061866239428810
1061866239428540 100250 1236 35 22.1231844487 22.3877354253 21.8740590708 4.86750485578 10.9677175746 0.830580141058 0.786049744803 13.8102957882 8.80185362681 0.1045844065 0.188435956731 0.563198979591 0.188335718003 0 0
1061866239428269 539 1236 35 22.4227982082 22.4225000738 22.0977592206 3.34533033202 5.58239596971 0.960220201414 0.950160562137 -89.2285413896 -83.3420876346 0.114411012521 0.166706993667 0.0 0.167549596389 0 0
1061866239428399 87709 1236 35 22.6714917552 22.8993373029 22.3223225171 4.92020528631 11.8151461039 0.869849885667 0.862339225419 45.9259339631 55.4449501573 0.122116933687 0.28157671203 0.451661919945 0.282261387386 0 0
1061866239428198 56863 1236 35 22.0851151258 22.0847785541 21.7295227208 3.79512035885 6.78734148916 0.825897085372 0.798680029114 13.4968250381 6.97742195081 0.104108203105 0.140395196454 0.0 0.141101612935 0 0
1061866239426664 119972 1236 35 22.218079553 22.218157514 21.5909762629 5.02186807473 13.0850673391 0.977556904643 0.965750257156 -23.071115922 -27.2986711296 0.103248887699 0.173664909072 0.0 0.174816484087 0 0
1061866239428303 41383 1236 35 21.3615967812 21.4934265572 20.9589022458 5.12881160854 11.969398087 0.921179003301 0.88927231702 -4.34504642284 -12.5226262381 0.0950194928399 0.121456058178 0.285421129493 0.12136543591 0 0
1061866239427865 146524 1236 35 22.8137318268 22.813358215 22.3296428627 4.76817060327 10.4016991527 0.752292024997 0.711750667037 -74.2488866351 -74.4024493443 0.129028791253 0.245477796005 0.0 0.247320706277 0 0
1061866239426900 24622 1236 35 21.1229584917 21.1228053045 20.4770020559 6.37987640122 17.8369637884 0.749641410443 0.68952488336 -87.4777578918 -86.1214882425 0.0928870437285 0.109818392465 0.0 0.109792445638 2 0
1061866239426615 160925 1236 35 21.1702367262 21.5405761774 20.9525832381 4.84164173513 12.6894769403 0.953248253595 0.816248974862 -5.5222245969 -5.56661231401 0.0934645728543 0.120872805819 0.678419606264 0.120335491944 2 0
1061866239428964 160925 1236 35 21.4840326308 21.5602323586 21.082786 4.66090485022 10.0244436955 0.978537355962 0.955380939952 -37.6547131273 -43.0574620692 0.095112522761 0.12089946128 0.182786624695 0.120934385117 0 1061866239426615
1061866239427403 40114 1236 35 22.6140619432 22.7529984274 22.2015303971 4.990865416 11.863419865 0.846207500202 0.804608395014 67.0513001278 68.1249303601 0.117972738099 0.246700267663 0.295569623321 0.247633944188 0 0
1061866239429670 177715 1236 35 21.6709710321 21.7754206996 21.2413614891 4.91401683996 11.426808046 0.973245086372 0.948449648619 -1.68540316609 -21.4889788447 0.0970364110806 0.136099573343 0.228948578484 0.136325653005 0 1061866239428231
1061866239428998 38204 1236 35 20.898825102 20.9768746545 20.4605012072 5.32519132378 12.2330783328 0.971796749894 0.94095240024 -41.8585442263 -38.4520997076 0.0922985144385 0.104880812211 0.175620154472 0.104589363492 0 1061866239426705
1061866239427763 34489 1236 35 19.9133269714 20.0585042096 19.6650693215 4.49008974978 8.44718149289 0.971294175676 0.947444693759 -49.2190164515 -46.7221994455 0.0921301848509 0.0950260793398 0.39356661979 0.0944312423539 0 0
1061866239428975 114463 1236 35 21.4189643282 21.4916358986 21.0775591372 4.11715115925 7.89782698053 0.909441777605 0.910720733168 64.7996176499 67.7713422554 0.0949399794714 0.113203369485 0.195582526082 0.112990579299 0 1061866239426654
1061866239428088 3644 1236 35 22.7563398757 22.7559264714 22.1963200263 4.48288269713 10.6233724108 0.921991980269 0.915858558148 3.42187597391 -14.9961533793 0.124588464576 0.240472529807 0.0 0.242491279107 0 0
1061866239426636 46784 1236 35 22.7063963185 22.7064382001 22.1221703262 5.03350928926 12.51293829 0.851041094337 0.819061584589 87.8964012577 86.1812395486 0.119967115922 0.237647143859 0.0 0.239667242971 0 0
1061866239427813 196167 1236 35 20.8112161905 21.4158460949 20.6905948225 6.58283260838 20.7897681842 0.837556571428 0.685449690975 84.1848990786 84.4215079029 0.0927005750119 0.12510279489 0.869505134454 0.124167661741 2 0
1061866239429501 196167 1236 35 21.5439236161 21.5435892094 20.9758030761 5.37905373276 13.0084008883 0.945070196201 0.942813443826 -17.670577796 -26.5156305404 0.0955623121544 0.125641676223 0.0 0.125944525857 0 1061866239427813
1061866239427132 1075146 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427142 51531 1236 35 21.954061088 22.2336619921 21.5128255076 5.64537281825 16.2580488183 0.900646078861 0.898546178894 -89.7256162008 -87.0088831709 0.0990960038969 0.184593883837 0.461058305692 0.184888868018 0 0
1061866239428517 187345 1236 35 22.0716950171 22.0714424058 21.6829997105 3.82259614593 7.22039206691 0.904575181554 0.871470291815 -54.6060803299 -46.6293605623 0.103815166881 0.142667047533 0.0 0.143365501548 0 0
1061866239428327 102482 1236 35 20.5607312496 20.632542864 20.1325061007 5.02606363224 11.2710701859 0.987007244268 0.953991658676 -37.7098850503 -36.9592628095 0.0928530814488 0.100055927371 0.166668566927 0.0996182210171 0 0
1061866239426883 52819 1236 35 21.4948786145 21.8415235511 21.2869425862 5.70082595107 13.7351089254 0.784180505378 0.729192374764 28.7436454558 27.3028705514 0.0950802063686 0.140906640152 0.67172786187 0.14037913923 3 0
1061866239429061 52819 1236 35 21.9670449507 21.9919977246 21.5640181374 4.51091663729 8.90996650513 0.908608434973 0.911791147926 58.7584549083 67.2542812876 0.100397730743 0.142819069008 0.0668489955078 0.143340964099 0 1061866239426883
1061866239427583 86329 1236 35 21.4975822979 21.7584160751 21.1268468025 7.49126830299 20.3760398989 0.58717024255 0.533094881446 -4.98533340937 -4.66788226201 0.0950331875166 0.144550049443 0.473700573489 0.144551758783 2 0
1061866239429430 86329 1236 35 21.8932996861 21.8929462291 21.2988658376 6.00659891048 15.4402725092 0.701665070179 0.660188332571 2.34593107402 3.09584029934 0.0986848260731 0.146184144826 0.0 0.147193458464 0 1061866239427583
1061866239428381 159964 1236 35 21.8793052598 21.9436635074 21.3479499226 5.26678793785 13.2128482905 0.887810181314 0.870761473048 33.5963727062 33.4099748286 0.0994559189019 0.150292591044 0.133198915537 0.150765459974 0 0
1061866239427850 59102 1236 35 22.6238126717 22.6234180976 22.0394850178 5.00540955515 12.315077216 0.884177395931 0.874804829021 -17.9652739976 -9.92618983822 0.117080182109 0.228223606248 0.0 0.230330929755 0 0
1061866239426847 177247 1236 35 22.1126417687 22.1125413351 21.4809461277 5.56508149745 14.8969121629 0.841796753507 0.801899769161 59.8050258237 61.0093878881 0.101015820793 0.165068636817 0.0 0.166327341418 0 0
1061866239427772 96740 1236 35 21.979430119 21.9790682021 21.7233583153 2.97064065767 4.29690095092 0.940778871304 0.955791607907 26.2134372012 34.5402948385 0.1032632377 0.126696181509 0.0 0.12674897052 0 0
1061866239427438 137720 1236 35 22.8235704119 22.8231799866 22.7071774528 2.30284981023 2.48601016028 0.749683971259 0.712584770887 -19.8776678341 -31.5754341192 0.140782892062 0.181708218173 0.0 0.182068887378 0 0
1061866239429510 23015 1236 35 22.3232545461 22.3228731414 21.6139460499 7.30437352515 21.9650431803 0.677187168441 0.626555010067 -44.4155852325 -45.0032125246 0.10397121244 0.214201378986 0.0 0.217001129634 0 1061866239427826
1061866239426686 85480 1236 35 21.085064533 21.1177591261 20.6243539675 4.96125191824 10.9547819648 0.984578068961 0.961539738175 -74.462268053 -60.6260271543 0.0929174269585 0.107000988413 0.0778123962177 0.106771338705 0 0
1061866239427127 18842 1236 35 22.1615146653 22.1613260589 21.6857331768 4.57260259025 9.89397841812 0.896860665457 0.863437779145 7.19718442232 11.6179788474 0.103712872399 0.157944089689 0.0 0.159068274179 0 0
1061866239427296 73326 1236 35 21.2482387255 21.2762925621 20.7206408838 5.31974522853 12.7308083782 0.917263177023 0.904526137677 89.473357598 -86.331965145 0.0939843618213 0.113073967739 0.0618730067526 0.113006843192 0 0
1061866239428000 131062 1236 35 21.8572709583 21.8568435462 21.2882954511 4.97664734208 12.208297475 0.984501802796 0.968932318819 -53.3036108061 -40.0525257313 0.0980179721286 0.142671364624 0.0 0.143879207082 0 0
1061866239428887 8439 1236 35 23.3929183205 23.3925776871 23.0620898417 4.15140920206 7.87620368605 0.650041176101 0.516594847605 -36.284286936 -36.2826960821 0.180402108406 0.359531221385 0.0 0.368521988275 0 0
1061866239428521 100216 1236 35 22.2326736032 22.3736396828 21.7939395209 5.33699507295 13.2310210674 0.837666849589 0.796653898646 84.794194305 87.7227622336 0.105445444652 0.19733749668 0.287916697156 0.19809467544 0 0
1061887714263570 111106 1236 40 22.4143549633 22.525038051 22.1077315708 3.97414024017 7.74504781767 0.848083281484 0.812827064797 -2.14693372933 -4.19108298631 0.166886250891 0.217027850542 0.295294671734 0.216628403854 0 0
1061887714264893 199558 1236 40 22.8602469246 22.8835432551 22.6542902468 2.94653513174 4.15112444878 0.890361008097 0.847185292561 -85.0447301951 -75.8010328157 0.18290418261 0.233406962621 0.107089570001 0.233209604342 0 0
1061887714264900 58248 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265861 198921 1236 40 21.4631244718 21.556214982 21.0202053568 5.37881969443 12.4485918004 0.894724064172 0.89156218589 68.5494331843 67.9233670493 0.15587597712 0.173833786282 0.203916544991 0.173058419356 0 1061887714263572
1061887714264864 165002 1236 40 22.9963478362 22.9962158154 22.4073634643 5.51790059068 13.3731158116 0.814011175302 0.841773015173 44.310989294 40.4584847344 0.184531183454 0.31685497808 0.0 0.31903194993 0 0
1061887714264290 21079 1236 40 22.953229856 23.0085074089 22.513873769 4.01870394153 8.61812543033 0.893299347697 0.894831455923 -36.667072457 -31.6914063263 0.183623488672 0.282221668188 0.13223446262 0.283017176902 0 0
1061887714263945 151822 1236 40 20.6454195431 20.7155608183 20.1505564248 5.55086276844 13.5116768532 0.987346140303 0.976588672412 -36.0042078813 -35.7320031541 0.156035356946 0.161427141616 0.148229948767 0.160310615153 2 0
1061887714266042 151822 1236 40 20.7020308555 20.7217946557 20.1524337276 5.55991481894 13.6588072359 0.969972226076 0.949672347327 -26.0343783662 -24.890148277 0.156077835502 0.161431436302 0.0427586794778 0.160318438468 0 1061887714263945
1061887714264868 31247 1236 40 22.1229284585 22.3869737373 21.8551360693 4.52611588199 10.4293112614 0.966771556509 0.922273776873 24.9866823536 21.8249880029 0.160281041062 0.21401938665 0.547025320419 0.21329396009 0 0
1061887714264665 123920 1236 40 21.9630669187 22.0567500562 21.7888277151 2.89708556468 4.2502592296 0.958473555818 0.962732723209 47.3619677861 78.1791081088 0.160024758893 0.17652958519 0.364659278808 0.175515561946 0 0
1061887714264252 15124 1236 40 21.5939276614 21.7586497238 21.2382844576 4.83049251534 10.8220283504 0.966582532688 0.966771084189 4.36599973563 -27.2785409249 0.159124481888 0.18066325796 0.359116145181 0.179798932117 2 0
1061887714266170 15124 1236 40 21.7453602973 21.8041380856 21.3244542064 4.74237113947 10.2649982966 0.908040430283 0.8783780929 -5.17085187413 -13.7917732439 0.159891935941 0.180985971451 0.142067282113 0.180324886807 0 1061887714264252
1061887714265457 85785 1236 40 22.9790325603 23.1095470115 22.8251959408 2.96688919895 5.21550309314 0.707600068231 0.485934231781 30.731030475 35.5724757821 0.187227600059 0.254389861509 0.478686146148 0.253545967805 3 0
1061887714266735 85785 1236 40 23.1151685357 23.1149322545 22.9312935877 2.92485175899 3.90155071948 0.715495044275 0.627050634593 30.0823844615 29.2047857992 0.195777718969 0.254436663761 0.0 0.255014415338 0 1061887714265457
1061887714265215 100250 1236 40 22.0580672034 22.35659384 21.822433396 4.89602199438 11.0997593404 0.879488346701 0.873053438561 61.7769763554 61.5679735943 0.159412946932 0.213036802504 0.607570633906 0.212242967357 0 0
1061887714264932 539 1236 40 22.7578068433 22.7575657353 22.5760790813 2.83738680824 3.75735313191 0.825249183476 0.751509635065 -30.9754990934 -28.8644237874 0.176970814952 0.215430907707 0.0 0.215869649912 0 0
1061887714265072 87709 1236 40 23.0003711648 23.000267094 22.4410637165 5.01064458569 11.9499779479 0.835745028291 0.823145037084 64.6832301163 60.8715971449 0.180573130176 0.304718876016 0.0 0.30706434557 0 0
1061887714264846 56863 1236 40 22.3100761849 22.3099167026 22.0034102026 3.42152619228 5.57093192586 0.923899566364 0.900454123202 23.2742844848 23.7673815176 0.164272548459 0.192511898018 0.0 0.192103386034 0 0
1061887714263177 119972 1236 40 21.2892135846 21.8641080879 21.1697024385 9.10289198545 25.6030276692 0.657890243478 0.64782192524 -31.1829288004 -30.2753192798 0.155749017737 0.208801492501 0.862412637757 0.207041406045 2 0
1061887714265662 119972 1236 40 22.1424079314 22.2172986472 21.6075221116 5.87343280099 15.3811552154 0.802537449716 0.749923503727 76.1052592456 80.3238362154 0.160593292873 0.214074797891 0.151378953425 0.214136641365 0 1061887714263177
1061887714264957 41383 1236 40 21.173105468 21.4381076533 20.9002788721 5.39794357292 12.6647560902 0.853261392528 0.812668992391 53.6445971037 51.8124466306 0.156406824438 0.170300397365 0.540537614902 0.169182391447 2 0
1061887714266524 41383 1236 40 21.2756632157 21.4471704099 20.9255505529 5.25818384593 11.8314720457 0.880095436451 0.878951309916 56.0925818086 59.4124054858 0.156623352754 0.170309136617 0.372040064293 0.169292093505 0 1061887714264957
1061887714264491 146524 1236 40 22.9283425156 22.9537429135 22.5411160707 4.18224946702 8.34250138734 0.804331944661 0.730749623044 -52.864612065 -49.2444015251 0.181335195022 0.27053916508 0.0710849905868 0.271362770088 0 0
1061887714263449 24622 1236 40 21.3633579641 21.3632416892 20.8507644864 5.0864692204 11.5097362016 0.981953333479 0.966210429934 0.918437322798 1.45927356242 0.157887311881 0.17055377625 0.0 0.169695762923 0 0
1061887714263108 160925 1236 40 21.4920732933 21.5204157316 21.0359364583 4.78115876833 10.3225214143 0.974015824804 0.967971023636 63.3471933229 87.9571835003 0.155104032879 0.170560784124 0.0691230104499 0.169835634093 0 0
1061887714263968 40114 1236 40 22.7502020631 22.9531732577 22.554997465 3.77613852195 6.98933984643 0.872588240059 0.859104311607 87.2553328374 -85.7406824719 0.17604315121 0.265322050697 0.54454941686 0.264709358466 0 0
1061887714264899 177715 1236 40 21.8094160504 21.8440238432 21.3498204843 4.70702606944 10.3310389995 0.955555835878 0.937137922297 -34.1414604564 -26.3453202576 0.158888540759 0.181464092296 0.083157469315 0.18085425439 0 0
1061887714263226 38204 1236 40 20.976116989 20.994830202 20.4769066275 5.23517225788 11.8770459425 0.99306223118 0.991667954832 67.9974188497 80.3447730286 0.157507834224 0.165082034916 0.0435463623816 0.164025481927 0 0
1061887714264362 34489 1236 40 19.7916626681 20.0443539324 19.6047094553 4.53967764647 9.30580992548 0.979135101788 0.905255093247 8.53129376525 16.8508947497 0.155340720987 0.157377882852 0.603631485492 0.156089946091 4 0
1061887714266214 34489 1236 40 19.9229421195 20.0623751872 19.6759321237 4.44690172856 8.243229026 0.974476046518 0.953920499605 -31.7783391765 -33.8486659662 0.155372424924 0.157382380134 0.383796019738 0.156108445308 0 1061887714264362
1061887714265656 114463 1236 40 21.3706167498 21.4812815407 21.0475563823 4.10828358525 8.13650318278 0.961520625567 0.955794843134 3.04971858131 -6.87651836996 0.156176248702 0.167782049974 0.283879164863 0.166778763052 0 1061887714263161
1061887714264724 3644 1236 40 22.7357919929 22.7940754853 22.3948357913 3.8809144267 7.3245308516 0.854787619777 0.831091409833 24.7622002708 23.1351716319 0.17384570527 0.242382654431 0.164373092019 0.24253511897 0 0
1061887714266249 196167 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264423
1061887714263948 26569 1236 40 22.6403056962 22.6401685688 22.0162702925 5.2491175643 14.0097789544 0.875867898127 0.827027416049 -48.2213357494 -49.3893987801 0.168618971099 0.255126042657 0.0 0.257214556055 0 0
1061887714263697 1075146 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263707 51531 1236 40 22.2729099869 22.2727247868 21.8190781437 4.37033828833 9.11546773287 0.910096894548 0.879285022416 45.2696941367 46.4438018602 0.162689278841 0.202604694471 0.0 0.202733708037 0 0
1061887714265204 187345 1236 40 22.0856283565 22.0854093731 21.7638134651 3.46952471398 5.811698416 0.9607644463 0.957789830292 18.1614169531 24.5067241563 0.161228421086 0.182207536052 0.0 0.181908494209 0 0
1061887714264990 102482 1236 40 20.369646593 20.6200417367 20.0471168449 5.06836015983 12.8572593846 0.991898822034 0.893899837771 -82.1652601767 14.1567098058 0.155452564001 0.15967012107 0.487501316986 0.158442767793 2 0
1061887714266537 102482 1236 40 20.5729861607 20.6219165214 20.1461615814 5.06765464449 10.9189929033 0.987155151769 0.975927075743 -78.8398937541 -68.8709363347 0.155563870057 0.159669697801 0.118458708131 0.158509019995 0 1061887714264990
1061887714265770 52819 1236 40 21.7880324074 21.9153230682 21.4477378049 4.62530307734 9.66280472138 0.974331220795 0.972903998079 14.7359949794 -16.3623229521 0.159386481596 0.186246890183 0.305104002724 0.185590723496 0 1061887714263431
1061887714264154 86329 1236 40 21.7529680856 21.8890278456 21.4486342285 4.97109886351 10.3469029554 0.746802738795 0.682392102604 75.8466770006 75.6400776554 0.158345899351 0.181715699313 0.341805710664 0.180889378315 2 0
1061887714266108 86329 1236 40 22.0293706944 22.0291669568 21.6507627532 3.71755798621 6.8192842834 0.973749409016 0.961680314596 -66.3479318302 -57.0583112577 0.160707964335 0.182812051422 0.0 0.18235017847 0 1061887714264154
1061887714265056 159964 1236 40 21.9404851324 21.9402905564 21.3853172189 5.07539808036 12.1993615652 0.95243494903 0.924398430026 -27.1020173868 -31.2983077135 0.158045967099 0.187796659602 0.0 0.187496537591 0 0
1061887714264478 59102 1236 40 22.7595254476 22.7593368869 22.244573869 4.66944771408 10.4968531036 0.949516666018 0.942047838874 -81.1210031761 -72.6991522697 0.172814437286 0.26166441038 0.0 0.263399973053 0 0
1061887714263387 177247 1236 40 21.9502102019 22.0403192165 21.2761422815 6.20894845621 19.1298246267 0.974148039671 0.956797628105 -45.605398527 -45.2481798421 0.160429740512 0.210439701536 0.154802527578 0.210317566346 0 0
1061887714263620 108512 1236 40 23.1417950987 23.1417175835 22.5541721594 5.0671891919 13.0925713338 0.800376371802 0.716791752922 -5.70569615992 -8.22939680139 0.189195232459 0.342184076678 0.0 0.34543481352 0 0
1061887714266223 96740 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264375
1061887714263995 137720 1236 40 22.5791902473 22.7832754589 22.5025831534 2.85484577499 4.4193430376 0.822732280404 0.751045725871 70.4883376872 69.3187416925 0.173839296076 0.221010477532 0.742581665602 0.219780379637 0 0
1061887714264447 23015 1236 40 22.2442250703 22.3167582546 21.7288624046 4.97851650052 12.2182411229 0.978916427768 0.979511074959 29.667846508 37.3102894264 0.163452900311 0.21636670106 0.150861532217 0.216331055267 0 0
1061887714263194 85480 1236 40 21.0939954342 21.1837780123 20.7316536078 4.67541486893 9.63529041059 0.964765673026 0.95202638422 25.8668252958 17.4763496007 0.157110067874 0.165725000499 0.223750240409 0.16465938705 0 0
