# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 190311  983.90  988.03  -0.05  -0.05  21.333  0.023  21.662  20.985  21.551   5.003   0.893 -38.962   6.105   0.843 -38.894  17.317   0.787 -39.351   0.553 0 0 0 0 2 1 
1236 59  53278  609.17 2534.69   0.41   0.06  22.807  0.028  23.003  22.530     nan   4.195   0.911 -83.703   4.465   0.847 -80.651   9.580   0.791 -76.842   0.457 0 0 0 1061969318643202 0 1 
1236 59 193516 1405.03 2512.40  -0.02  -0.06  20.436  0.023  20.498  19.974  20.466   4.669   0.985  57.373   5.360   0.970  32.873  12.325   0.959  23.863   0.140 0 0 0 1061969318643192 0 1 
1236 59  66925  598.53 2610.95  -0.04   0.03  21.538  0.023  21.538  21.177  21.550   3.818   0.958  86.009   3.796   0.957  87.321   6.753   0.961  87.107   0.000 0 0 0 0 0 1 
1236 59 196173 1053.65  176.48   0.05  -0.18  21.854  0.024  22.131  21.545  21.915   4.300   0.952  32.841   4.829   0.911  36.013  11.975   0.874  42.381   0.530 0 0 0 1061969318641788 0 1 
1236 59 106717 1447.10 1716.69   0.16  -0.01  22.684  0.027  22.683  22.165     nan   4.389   0.903 -66.060   4.743   0.873 -64.448  10.889   0.832 -60.529   0.000 0 0 0 0 2 1 
1236 59  99237 1541.56 1529.97  -0.01  -0.54  22.805  0.027  22.804  22.280  22.818   4.376   0.896 -27.871   4.764   0.821 -21.685  11.305   0.746 -18.335   0.000 0 0 0 0 0 1 
1236 59 122676 1816.88 3901.37  -0.07  -0.04  22.150  0.025  22.149  21.872  23.640   3.535   0.966  69.992   3.298   0.960  45.152   5.176   0.926  29.909   0.000 0 0 0 0 0 1 
1236 59  59652  836.63 3995.27   0.43  -0.05     nan    nan     nan     nan     nan   5.897   0.714 -38.082     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318644094 0 1 
1236 59  98625  160.19  704.60  -0.24  -0.19  22.511  0.026  22.511  22.067  22.532   4.080   0.880  76.635   4.184   0.851  76.514   8.625   0.831  72.981   0.000 0 0 0 0 0 1 
1236 59  31515  992.29 1616.57   0.24   0.07  22.509  0.025  22.622  21.972  21.979   4.543   0.943  54.009   5.275   0.884  40.451  14.312   0.839  38.038   0.216 0 0 0 0 0 1 
1236 59 151442   37.84 1605.05   0.16  -0.05  20.067  0.023  20.098  19.623  20.093   4.799   0.918  62.539   5.411   0.903  60.121  11.570   0.905  59.368   0.076 0 0 0 0 0 1 
1236 59  32926 1768.95  615.35   0.00   0.02  20.498  0.023  20.923  20.291  20.842   4.371   0.991 -56.764   4.906   0.994  43.491  13.769   0.834  51.662   0.721 0 0 0 0 2 1 
1236 59  85719 1296.41 2355.05  -0.26   0.08  22.602  0.027  22.824  22.463  22.706   3.362   0.973 -38.101   3.292   0.935 -34.893   5.709   0.920 -25.000   0.642 0 0 0 1061969318643098 0 1 
1236 59 186287 1514.65 2413.38  -0.17   0.77  22.680  0.026  22.679  22.111  25.312   4.652   0.875 -55.825   5.217   0.792 -54.363  13.352   0.703 -54.990   0.000 0 0 0 0 0 1 
1236 59  92559  451.29 2558.01   0.24   0.14  21.710  0.023  22.270  21.678  22.059   3.933   0.969 -25.728   4.430   0.931 -47.263  10.765   0.911 -49.552   0.954 0 0 0 1061969318643227 0 1 
1236 59  56834  710.99   76.09  -0.17  -0.22  21.733  0.024  22.070  21.452     nan   5.076   0.862 -35.740   6.512   0.739 -23.433  17.113   0.690 -20.714   0.605 0 0 0 0 2 1 
1236 59  80981 1353.82  965.66   0.68   0.20  22.745  0.026  22.745  22.101  22.718   4.645   0.857 -19.576   5.323   0.769 -20.434  14.900   0.694 -21.395   0.000 0 0 0 0 0 1 
1236 59  71232  408.40 3330.42   0.03   0.30     nan    nan     nan     nan  21.032   5.858   0.817  15.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643721 0 1 
1236 59 102425  515.93 2467.22   0.14  -0.26  21.709  0.023  22.174  21.438  22.007   5.376   0.871  52.344   6.538   0.834  47.812  18.845   0.856  43.456   0.700 0 0 0 0 0 1 
1236 59  17066   88.50 2717.21  -0.16  -0.11  21.352  0.023  21.352  20.818  21.455   4.592   0.968  46.219   5.097   0.961  30.532  11.859   0.955  25.679   0.000 0 0 0 0 0 1 
1236 59  86313  620.61 1004.42   0.02  -0.03  22.255  0.025  22.254  22.012  22.309   3.213   0.984  71.606   2.776   0.965  10.554   4.134   0.895  11.476   0.000 0 0 0 1061969318642239 0 1 
1236 59  68321 1111.94  766.96   0.60   0.98  22.161  0.024  22.161  21.716  22.170   4.465   0.769  66.642   4.763   0.699  66.180  10.025   0.653  65.065   0.000 0 0 0 0 0 1 
1236 59 200806  647.90 2317.42   0.01  -0.24  22.103  0.025  22.155  21.928  22.091   3.045   0.961  45.965   2.585   0.942  26.949   3.493   0.947  -5.021   0.240 0 0 0 0 0 1 
1236 59  17447  841.00 1773.96  -0.04   0.53  22.699  0.027  22.699  22.180  23.416   4.212   0.967 -84.851   4.381   0.985 -15.236  10.048   0.937  -6.626   0.000 0 0 0 0 0 1 
1236 59  45795  988.52 1981.45  -0.35  -0.05  22.934  0.029  22.934  22.490     nan   4.342   0.873 -19.288   4.464   0.827 -14.156   9.347   0.776 -10.563   0.000 0 0 0 0 0 1 
1236 59  82022  971.86 4091.79   0.02  -0.03  20.757  0.023  21.345  20.611  21.202   5.906   0.900  10.645   7.851   0.836  11.860  23.213   0.817   7.350   0.843 0 0 0 0 3 1 
1236 59  95319 1594.15 3344.15  -0.11   0.03  21.595  0.023  21.749  21.068  21.701   5.165   0.919 -52.563   6.328   0.849 -48.826  18.248   0.787 -49.588   0.277 0 0 0 0 2 1 
1236 59  45939 1352.80 1518.20  -0.16   0.07  22.583  0.026  22.583  22.192  22.630   3.819   0.898  40.245   3.804   0.836  34.951   7.245   0.803  37.502   0.000 0 0 0 1061969318642577 0 1 
