# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 186255  912.41 3825.32   0.02   0.01  21.199  0.017  21.377  21.023  21.282   4.081   0.736 -44.579   4.436   0.597 -43.965   8.011   0.535 -43.350   0.528 0 0 0 1061960728709493 0 1 
1236 57 111723 1346.90 3331.30   0.08  -0.33  22.291  0.019  22.351  21.995  22.408   4.241   0.732 -66.369   4.409   0.610 -66.516   7.981   0.560 -65.845   0.185 0 0 0 0 0 1 
1236 57 104861   70.94 2750.93  -0.01   0.08  21.595  0.017  21.837  21.320  21.768   4.672   0.816 -26.692   5.312   0.741 -25.256  12.112   0.699 -24.810   0.515 0 0 0 1061960728708770 0 1 
1236 57  63920 1875.81  658.85  -0.00   0.13  21.948  0.018  22.136  21.677  22.061   4.047   0.966 -14.201   4.264   0.967 -24.164   8.714   0.961 -31.488   0.449 0 0 0 0 0 1 
1236 57 121782 1984.54 1797.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 102991  710.37 2158.94   0.28  -0.20  22.499  0.020  22.594  22.191  22.566   4.602   0.656 -38.253   5.027   0.502 -37.799  10.015   0.434 -38.248   0.263 0 0 0 0 0 1 
1236 57 169167 1467.05 1517.76   0.03  -0.09  20.237  0.016  20.649  20.238  20.468   3.380   0.904 -73.507   3.495   0.822 -70.799   6.256   0.861 -54.169   1.000 0 0 0 0 2 1 
1236 57  32729  401.39  786.05   0.11  -0.17  22.029  0.017  22.219  21.564  22.193   5.527   0.650 -64.918   6.517   0.563 -63.329  17.733   0.543 -61.263   0.346 0 0 0 0 2 1 
1236 57  62487 1604.04 3595.60  -0.12   0.54  22.158  0.018  22.186  21.698  22.113   5.306   0.587  88.460   6.219   0.449  88.192  14.415   0.375  87.466   0.067 0 0 0 1061960728709327 0 1 
1236 57  66888 1942.89 1641.23  -0.01   0.10  23.108  0.027  23.108  22.847     nan   4.189   0.637  76.571   4.176   0.476  78.084   6.665   0.401  79.661   0.000 0 0 0 0 0 1 
1236 57 139465  664.14 2063.05   0.03  -0.07     nan    nan     nan     nan  19.878   3.880   0.804  52.396     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708340 0 1 
1236 57  87796 1398.62 2091.37  -0.02  -0.04  20.722  0.016  21.217  20.423  21.122   6.586   0.773  77.072   8.478   0.744  79.684  26.957   0.730  81.286   0.696 0 0 0 0 2 1 
1236 57  21325  647.00 1265.50   0.45  -0.09  23.296  0.031  23.296  23.066  24.389   3.529   0.848  19.112   3.289   0.732  11.123   4.897   0.623   5.036   0.000 0 0 0 0 0 1 
1236 57  91921  632.40 2597.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  12028  360.71 1034.59   0.18  -0.45  22.678  0.021  22.677  22.246  22.668   4.084   0.909 -69.641   4.154   0.888 -71.376   8.278   0.876 -75.851   0.000 0 0 0 0 0 1 
1236 57  79648 1856.96 3706.76  -0.08  -0.26  22.381  0.020  22.645  22.280  22.629   3.894   0.833  50.439   4.116   0.719  44.259   7.525   0.643  40.994   0.744 0 0 0 0 0 1 
1236 57 173190 1157.07 1199.63   0.14  -0.09  21.645  0.017  22.112  21.561  21.910   3.819   0.949  58.322   4.539   0.810 -86.675  12.745   0.513 -80.247   0.863 0 0 0 0 2 1 
1236 57 198281 1346.13 2462.32  -0.03  -0.08  20.384  0.016  20.724  20.325  20.549   4.083   0.797   4.938   4.727   0.685   5.250   8.911   0.636   5.034   0.863 0 0 0 0 0 1 
1236 57 101908  596.32  122.51   0.32  -0.30  22.922  0.024  23.211  22.888  22.855   4.057   0.634 -47.475   4.404   0.391 -45.671   7.852   0.294 -44.231   0.900 0 0 0 0 0 1 
1236 57 190742  488.24 3622.54   0.47   0.47  21.903  0.017  21.902  21.258  21.961   6.065   0.628  46.135   7.218   0.543  46.586  20.375   0.484  47.283   0.000 0 0 0 1061960728709349 0 1 
1236 57 100926  106.60  262.61   0.02  -0.12  20.827  0.016  20.827  20.304  20.850   5.762   0.678 -51.761   6.856   0.587 -50.871  16.699   0.520 -50.399   0.000 0 0 0 0 0 1 
1236 57  72513 1324.50 3145.06   0.44  -0.12  22.882  0.023  22.882  22.572  22.810   4.460   0.610 -51.131   4.746   0.413 -49.083   8.437   0.322 -46.809   0.000 0 0 0 0 0 1 
1236 57 143066 1027.47 3634.98   0.10  -0.06  21.848  0.017  21.973  21.457  21.938   5.351   0.664  42.412   6.427   0.533  41.686  15.412   0.454  41.332   0.278 0 0 0 0 2 1 
1236 57  65590  354.54  771.87   0.02   0.03  21.058  0.016  21.390  20.943  21.262   5.025   0.659  15.312   6.150   0.524  14.596  13.033   0.454  14.272   0.767 0 0 0 0 2 1 
1236 57  82233  869.52 3631.34   0.15  -0.43  22.113  0.018  22.345  21.958  22.204   3.934   0.762   1.814   4.281   0.605  -1.074   8.142   0.537  -2.302   0.628 0 0 0 0 0 1 
1236 57  84787 1433.66 3376.39  -0.08   0.21  22.530  0.021  22.529  22.266  26.667   3.653   0.900  11.968   3.404   0.856  14.292   5.169   0.845  22.269   0.000 0 0 0 0 0 1 
1236 57 112724 1784.47  234.66   0.13  -0.19  22.262  0.019  22.361  22.084  22.257   3.395   0.915 -50.520   3.256   0.833 -47.509   5.001   0.794 -44.807   0.374 0 0 0 0 0 1 
1236 57 177581  703.90 3231.22   0.01  -0.01  20.206  0.016  20.431  20.115  20.295   4.164   0.648  85.932   4.667   0.469  86.495   7.723   0.428  87.139   0.723 0 0 0 0 3 1 
1236 57  91619  395.10 2609.39  -0.05  -0.14  20.982  0.016  21.306  20.742  21.236   5.256   0.607 -70.009   6.052   0.477 -68.784  14.617   0.456 -61.404   0.623 0 0 0 0 2 1 
1236 57 165754 1833.86 1859.99   0.40   0.15  22.674  0.022  23.034  22.578  22.859   4.261   0.612  12.850   4.560   0.487  12.290   8.890   0.520  14.548   0.816 0 0 0 0 0 1 
1236 57  91918 1517.05  160.53  -0.00  -0.06  20.736  0.016  21.064  20.551  20.924   5.915   0.569 -24.911   7.347   0.458 -24.531  17.044   0.410 -24.864   0.676 0 0 0 0 4 1 
1236 57   9572  291.62 2974.07  -0.01  -0.04  21.497  0.017  21.497  21.040  21.507   4.504   0.835  77.294   4.863   0.787  77.350  10.332   0.751  78.604   0.000 0 0 0 0 0 1 
