id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599168182 191226 1236 43 20.2065566836 20.4780671377 19.9616755621 6.77945054632 15.614281968 0.579282278359 0.539815017206 45.3100810483 45.0317978659 0.108726694952 0.114149525003 0.568728950548 0.114295590047 0 1061900599166934
1061900599166118 190203 1236 43 20.4218748451 20.6182138952 19.9527022001 8.28556265541 23.5472510605 0.623942409399 0.578964666497 -86.2453391791 -86.3251397611 0.110628128244 0.119427201819 0.351063056547 0.119705737854 0 0
1061900599167143 108156 1236 43 21.0335259557 21.0330680016 20.3625616788 8.8045315111 26.0570383749 0.511886838363 0.445891112455 -70.8869592438 -70.3136810286 0.107879729593 0.126068150574 0.0 0.12678890549 0 0
1061900599167068 3965 1236 43 20.336937004 20.8850486351 20.2108057594 7.48181804673 20.4378437806 0.79149586049 0.782146529032 34.5350621158 33.391252783 0.108198756141 0.123481447842 0.848494837055 0.123390790554 0 0
1061900599166215 155007 1236 43 22.3725794225 22.3720180899 22.0090989557 4.74166448056 9.02945706043 0.557109686685 0.468142693718 -41.971923223 -43.0130773944 0.126263697825 0.181589957194 0.0 0.182765019034 0 0
1061922074002518 95234 1236 48 20.6295284205 21.1723111793 20.6064795236 4.6521341334 10.6423250806 0.81836601794 0.838019664767 37.1075441902 63.5749929545 0.0965365296335 0.108489328576 0.965746481184 0.107308308149 4 0
1061922074004396 95234 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002518
1061922074002602 32259 1236 48 22.4976590734 22.4974607902 22.1213957289 4.34488685677 8.22449250758 0.742513078207 0.695923069362 9.5187871579 6.84188005892 0.116497284523 0.18003674155 0.0 0.181852549583 0 0
1061922074001933 20232 1236 48 20.9707349028 21.1066156535 20.7101353656 5.70317213802 11.3015068663 0.49868450345 0.432271640691 31.047830219 30.8012414097 0.0973131749137 0.107336253406 0.370495049984 0.106579560857 0 0
1061922074003499 188682 1236 48 21.7932319227 21.8627872114 21.3752293494 5.62068808565 12.7163572532 0.663263595898 0.595557022531 44.0145358007 43.7363203486 0.100967029004 0.136609438197 0.165964963184 0.136652130387 0 0
1061922074001696 152587 1236 48 22.3888195539 22.4978433944 22.1008377776 4.4824812213 8.82789414425 0.658983465895 0.573423135979 -37.3524359507 -37.2811957321 0.113768531868 0.180952359215 0.302832511445 0.181074301499 0 0
1061922074001625 28162 1236 48 21.5804604118 21.962681768 21.5761997496 4.17068450681 7.5076367184 0.642085173433 0.624156375 -54.2137022218 -56.9212946428 0.100595918547 0.131936918164 0.989603540906 0.130623610965 2 0
1061922074004068 28162 1236 48 21.61096694 21.9605561773 21.5998965594 4.20580381774 7.52962977578 0.634710507051 0.567245457297 -52.1472137898 -52.4897973258 0.100883575088 0.13195205979 0.971653262633 0.13070740267 0 1061922074001625
1061922074003009 64142 1236 48 21.1588567011 21.1744778936 20.7963936662 4.49406029565 8.45972324344 0.746645638251 0.698497566416 -42.5401040317 -41.83435401 0.098336836102 0.107779597698 0.0468686689584 0.107134493575 2 0
1061922074004617 64142 1236 48 21.1860502747 21.1857453225 20.8129060952 4.46925215111 8.40157324904 0.732396490261 0.675486045273 -43.4137345856 -44.1886229003 0.0984427475008 0.107810028124 0.0 0.107192679639 0 1061922074003009
1061922074003382 97299 1236 48 22.5682943162 22.6211840035 22.3269211326 3.77172142333 6.16748587469 0.633486078847 0.565539144559 -69.9083057434 -69.5227635367 0.120580369485 0.17691607226 0.192432963988 0.177055539144 0 0
1061922074002075 43668 1236 48 22.2385228027 22.567792597 22.087035305 4.75110114694 9.97653093929 0.702821048081 0.688015078137 35.5687075489 35.3307230267 0.109783488405 0.196004324263 0.721782734749 0.195207773657 0 0
1061922074001895 107417 1236 48 22.4984109377 22.4985037084 22.1903850618 4.74762878303 8.46975573818 0.458337502182 0.367626049703 44.602297645 46.4909137187 0.117821383752 0.173609466402 0.0 0.175118137859 0 0
1061922074003490 68377 1236 48 19.5402014271 20.3339883456 19.5414580533 9.71283418093 30.8322506516 0.714575909112 0.6751543073 -70.9795679429 -66.825029717 0.0957936453362 0.103415481396 1.0 0.102204856011 5 0
1061922074004780 68377 1236 48 20.2169826887 20.575136487 19.9730977177 8.67022862595 22.9143185371 0.537367764832 0.477325196436 -59.3286837295 -58.9617065715 0.0959937974326 0.103801012648 0.645665171037 0.102884174792 0 1061922074003490
1061922074002964 188956 1236 48 22.3096705051 22.3093241554 21.9569399474 4.77368990993 8.95327244255 0.526434703741 0.441332947883 -70.7634711348 -68.6619396821 0.111288423435 0.156863149983 0.0 0.15730266737 0 0
1061922074001839 116515 1236 48 19.2893905925 20.1054335059 19.2013791506 15.1276993943 54.7127879316 0.544854533504 0.523872274633 80.446747053 79.2080311486 0.0947606980436 0.103776131291 0.929941717292 0.102673760295 7 0
1061922074004134 116515 1236 48 19.7515957416 20.253371899 19.4139208126 12.996355203 44.7176892486 0.563232169243 0.532827355883 81.8978522992 82.5716670941 0.094813377431 0.104076567288 0.676340195693 0.103223053831 0 1061922074001839
1061922074004629 48292 1236 48 23.299610151 23.7679671908 23.184659273 1.85613386979 5.5656927887 0.698024848123 0.57057093941 53.4552244339 -64.9397048197 0.182561676738 0.332283749005 0.819175183356 0.327539591479 0 1061922074003017
1061922074004341 131880 1236 48 21.8569704419 22.0042606117 21.5068134997 5.44022840861 12.3296953321 0.637034861762 0.576518277415 -84.6958227591 -83.982857488 0.101988589449 0.144768094683 0.335440664735 0.144671461221 0 1061922074002400
1061922074001577 2602 1236 48 22.2245637874 22.2244270489 21.7719667824 5.25005731339 11.3537088491 0.699245098354 0.642425938338 29.6098794903 27.0753908856 0.106350360008 0.16493882098 0.0 0.166724845588 0 0
1061922074003683 23596 1236 48 22.8905274711 22.9517146062 22.6002117723 5.43950520622 10.231349694 0.317713400632 0.251934190792 -22.4004932641 -24.7751318183 0.132850157632 0.235857245564 0.192164600726 0.236654194528 0 0
1061922074002453 184948 1236 48 20.9431757078 21.0029163852 20.2923689021 10.3344969413 32.0275350674 0.447735049765 0.388110407586 77.6168767584 77.6235112104 0.0971285379267 0.114944213078 0.10885344378 0.114580179683 0 0
1061922074004414 144564 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002542
1061922074002451 127669 1236 48 22.8268848381 22.8269908188 22.3446123638 4.81674010155 10.9987396783 0.694425332015 0.591999061935 39.1012557598 39.5333901184 0.129705721667 0.235307562278 0.0 0.23720375511 0 0
1061922074004193 94006 1236 48 20.9323649322 21.1203267749 20.5984301832 6.55812049956 15.5561000194 0.641541840179 0.575505477505 -32.3729725718 -32.2585516169 0.0975246794918 0.111930267603 0.403468445351 0.111261195833 0 1061922074002061
1061922074004777 190904 1236 48 22.8161681595 22.815876926 22.5030444348 4.86231064131 8.5219957334 0.459349965943 0.400473316386 -14.27835569 -15.1257454258 0.128668074478 0.214756752598 0.0 0.217288432422 0 1061922074003487
1061922074001526 198969 1236 48 20.4724980666 20.492330916 20.1054253759 5.12037582369 9.84039278931 0.683322351972 0.635765222066 -87.3396889803 -87.2530307758 0.0960106273532 0.0999525496334 0.0576024027285 0.0991183387081 0 0
1061922074004001 164666 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001457
1061922074001518 195388 1236 48 21.4679859337 21.5714476028 21.1737759908 4.96269381079 9.8002376562 0.660408157724 0.583794249344 -49.609490712 -50.7643397591 0.0992934523806 0.119688391533 0.285230839906 0.119177436003 0 0
1061922074002674 123454 1236 48 22.710210005 22.7232840565 22.445355561 3.95429119205 6.34188747886 0.602974568943 0.533487927122 84.4637362879 86.5440746071 0.128176885406 0.192867747672 0.0515738566868 0.193444122998 0 0
1061922074004688 197245 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003114
1061922074002927 35652 1236 48 20.1553806072 20.3873103853 20.0932433571 3.56107103993 5.50877656425 0.771574222297 0.736696783324 22.2868720106 20.0938084852 0.0959379386261 0.0983349986636 0.7969916803 0.0973734973264 0 0
1061922074004923 78151 1236 48 23.3231179818 23.8925052472 23.3255888348 2.22056859123 6.27111923415 0.62121297927 0.473557528174 38.8362059829 49.1649563209 0.184041561237 0.385785139988 1.0 0.377067923061 0 1061922074003815
1061922074004975 108104 1236 48 21.5568864782 21.7347583429 21.3441883647 4.26734818855 7.95588507346 0.715974450682 0.685080888049 41.6483030887 41.0505348102 0.0987150318417 0.120659888088 0.48683779213 0.119978211153 0 1061922074003915
1061922074002557 54091 1236 48 22.6590158109 22.6587223683 22.1176379514 4.87684589163 11.6371751776 0.780460207343 0.725237475418 58.4443406873 58.6926509459 0.120944215538 0.215238325664 0.0 0.216642220474 0 0
1061922074002402 198998 1236 48 21.8811835573 22.1201378489 21.6740919353 5.23646455634 11.3481346178 0.627956526518 0.520188130289 -7.53008412557 -10.0856974875 0.102886732912 0.151419829576 0.572214164357 0.150893042018 2 0
1061922074004343 198998 1236 48 22.0592698976 22.1453142956 21.7153200028 4.90816876942 10.1031819697 0.676120953796 0.608194012895 -5.25280109524 -5.11014841523 0.105559266167 0.151559608943 0.226563963822 0.151597612499 0 1061922074002402
1061922074002038 80088 1236 48 21.52977043 21.6033926452 20.8764449255 8.943511118 27.6189006498 0.534317041137 0.482933970771 29.3291387236 29.3223790434 0.0983372843659 0.140531251575 0.131555721687 0.140736688144 0 0
1061922074003653 143578 1236 48 21.0558456433 21.1138808929 20.7194309442 4.94600566343 9.46764233042 0.572490283067 0.540874346024 1.57453467521 -0.168264694663 0.097009690209 0.105536119883 0.163464685816 0.104793777138 3 0
1061922074004840 143578 1236 48 21.1174854991 21.1173003196 20.75185852 4.89981905691 9.13921051939 0.580151755188 0.527694931391 2.64058787558 2.86869221667 0.0972086105541 0.105549838052 0.0 0.104856421653 0 1061922074003653
1061922074003768 84453 1236 48 20.7572394604 21.2030731098 20.7574234879 3.99344689868 7.78184125636 0.87533895517 0.858524909963 26.5474166868 11.7884541145 0.0954280011061 0.106129780216 1.0 0.104925536802 3 0
1061922074004892 84453 1236 48 20.8528859293 21.217775733 20.8315690794 3.92379704402 7.07130138819 0.869750860428 0.84118641198 28.5496102273 26.0056923642 0.0956563570275 0.106146649898 0.950342921933 0.105050734565 0 1061922074003768
1061922074003045 199910 1236 48 19.7345634742 20.0914642078 19.4381600095 8.3914466609 23.0374562625 0.732795056481 0.702892436103 -83.6400556564 -82.9637729276 0.096401899568 0.100616620475 0.604158545129 0.099687005605 0 0
1061922074002064 52199 1236 48 22.6595408424 22.740204113 22.4225139069 3.53399222607 5.41407967559 0.680526298784 0.771121761111 63.2881710199 53.3975222301 0.12708094383 0.191966054838 0.271488466806 0.192285488727 2 0
1061922074004196 52199 1236 48 22.7585192354 22.7582113563 22.5328569344 3.49598370153 5.04996449575 0.659945120573 0.59661509303 63.1137801607 58.4252002752 0.1326105435 0.192486975893 0.0 0.193348696538 0 1061922074002064
1061922074004564 39785 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002905
1061922074002671 102527 1236 48 20.1254231525 20.5535639233 19.8042434132 8.11561630213 24.7172667798 0.850971436456 0.831906602269 -32.7589459138 -29.2636540746 0.0960002828851 0.105576179308 0.641528051843 0.104735907644 3 0
1061922074004450 102527 1236 48 20.2894079741 20.5804409321 19.8570159444 8.04239504282 24.1126296461 0.818071061718 0.781650450897 -35.9457946651 -34.4332531625 0.0960774765943 0.105610669085 0.472493823046 0.10485649544 0 1061922074002671
1061922074003016 103792 1236 48 20.0397709401 20.3960539658 20.0397846134 4.83950034932 8.37128725623 0.512900992304 0.464889563929 67.8730600386 67.7519334593 0.096713193382 0.099587433735 1.0 0.0985330506609 2 0
1061922074004619 103792 1236 48 20.0501326793 20.3968625829 20.050047505 4.83236588537 8.23575493187 0.513045983202 0.465013659953 67.8236566993 67.196428129 0.0967205106674 0.0995874274138 1.0 0.0985372939186 0 1061922074003016
1061922074003603 155505 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074003000 128116 1236 48 22.1326479065 22.5685530081 21.9761015331 5.56521118502 13.8227031215 0.700107723969 0.663739409375 80.9858858167 81.3976056769 0.105903656846 0.210250428386 0.77933604319 0.209337110746 0 0
1061922074003021 111353 1236 48 19.441139946 20.0694241938 19.2884279403 9.73300244318 30.2664294958 0.85099124068 0.848723089784 -72.3749455069 -72.0276010368 0.0957267506835 0.101447295681 0.846573759094 0.100450505262 4 0
1061922074004641 111353 1236 48 19.7594940244 20.1938596202 19.4570732533 8.38550837328 25.0581028413 0.902926882405 0.894555295806 77.1623780148 74.7394722117 0.0957770914694 0.101605210471 0.65575125835 0.100708830563 0 1061922074003021
1061922074003748 191226 1236 48 20.2017543692 20.5032634014 19.9958277081 6.70792911484 15.1024119334 0.578905541658 0.546954805801 43.310833413 42.6762369371 0.0948110572806 0.100079576337 0.632353622061 0.0991489495099 2 0
1061922074004880 191226 1236 48 20.2164041542 20.5040506112 20.002276335 6.71371834793 15.1273716327 0.576537771693 0.534907013617 43.5706235196 43.3211437376 0.094820376867 0.100080094464 0.611784487603 0.099157526591 0 1061922074003748
1061922074002882 190203 1236 48 20.3296595213 20.5579228185 19.8421646275 9.0468605354 27.4102167606 0.601432414634 0.552554375663 -88.2135333383 -87.8443801805 0.096123983107 0.10486789489 0.383144275553 0.10413110426 0 0
1061922074004971 108156 1236 48 20.7622913987 20.9177196308 20.2369911638 8.86857013318 25.9975404876 0.535932394655 0.481742946218 -72.6040470101 -71.8010478556 0.0940230007225 0.108587408012 0.27839162817 0.108031376088 0 1061922074003911
1061922074003865 3965 1236 48 20.0854316878 20.7440577632 20.0573146702 7.43057813938 20.9950144052 0.79481182862 0.74117832104 32.8406182478 31.4451296997 0.0949076381971 0.105896104337 0.967123217942 0.104697499641 2 0
1061922074004959 3965 1236 48 20.3072172304 20.8038703639 20.1596073499 6.67819689331 17.6251636478 0.864299362744 0.847138631023 31.4623444663 29.2592240713 0.0950283228281 0.105967752706 0.810664659695 0.104939505894 0 1061922074003865
1061922074003002 155007 1236 48 21.6553086383 22.0957380485 21.6010948854 7.66605135693 17.2953983591 0.428964157215 0.373871076334 -65.1537257371 -64.341173752 0.100554156069 0.162549759157 0.903432137662 0.16114120168 3 0
1061922074004607 155007 1236 48 22.3783346417 22.4386901191 22.0964480295 4.55026514891 8.21146995003 0.599619323341 0.528860868169 -68.401808222 -67.0857794736 0.113318186983 0.169174781623 0.191078658058 0.16943075403 0 1061922074003002
1061926368969734 95234 1236 49 20.7656681465 21.1950868353 20.6855531035 4.49143024907 9.32416112744 0.804306590028 0.868320509365 35.6645666168 43.9321567113 0.136602534062 0.145252710729 0.863161144771 0.144813220236 2 0
1061926368971739 95234 1236 49 20.9136728592 21.1986084164 20.7775385589 4.4858065318 8.73950023317 0.798317062659 0.763274324642 35.25885698 34.8788982389 0.136811544024 0.145255222436 0.703013411084 0.14489829322 0 1061926368969734
1061926368969801 32259 1236 49 22.4002618351 22.4001595487 21.9015137427 4.90695603173 11.1735955511 0.728608038358 0.66687319982 25.4329056671 26.5579187296 0.14749559237 0.19795359947 0.0 0.19902464358 0 0
1061926368969159 20232 1236 49 20.8858606521 21.0998033892 20.6662610939 5.70178284483 11.6308385362 0.525589680535 0.483588794571 30.7632258173 29.1973788048 0.135928991001 0.143832475855 0.527844425399 0.143563181224 2 0
1061926368971475 20232 1236 49 20.8870062444 21.0996968121 20.6593323738 5.69248473261 11.724916965 0.528943185668 0.485358822255 31.5608629872 30.5585897947 0.13593110237 0.143840055968 0.518296246461 0.14356671204 0 1061926368969159
1061926368970738 188682 1236 49 21.8772401543 21.9323071165 21.474758787 4.70324770081 10.0534579021 0.739579834812 0.676867605573 46.2595174937 44.3183999531 0.140402827206 0.164994318729 0.13936316031 0.165187190347 0 0
1061926368968890 28162 1236 49 21.6674037984 22.0034018998 21.6319280732 4.0742808605 7.30948004079 0.668795387499 0.623876732354 -57.9727073611 -57.6578782695 0.137903673139 0.161867013998 0.912703423203 0.161247430794 0 0
1061926368972013 64142 1236 49 20.8054769273 21.0461109896 20.5881444665 4.86808675838 10.1336458789 0.848235505347 0.812686042793 -29.3358117385 -31.9782735169 0.13775529962 0.145328010966 0.560844355295 0.145020372975 0 1061926368970182
1061926368970604 97299 1236 49 21.9752719301 22.4711405944 21.8839945622 3.74424157883 9.76480370767 0.659360931582 0.551570280625 85.7423369752 47.1245399198 0.142001832583 0.185813572537 0.863423987479 0.184410527377 2 0
1061926368972276 97299 1236 49 22.5237030878 22.5398814691 22.2976598494 3.48506710119 5.24307646445 0.604946669473 0.518465092473 -81.8552411201 -78.3772550593 0.152420291255 0.186306878169 0.0717009928914 0.18655051675 0 1061926368970604
1061926368969323 43668 1236 49 22.4729548631 22.6110844091 22.0794967105 5.31428340485 11.9888809608 0.524432698731 0.533185925176 26.5947162086 24.7297562896 0.148015467302 0.215178506892 0.300845507218 0.215770495495 2 0
1061926368971532 43668 1236 49 22.6631038747 22.6629318923 22.284636734 5.52890428279 11.2515016852 0.409433740034 0.305119228659 26.8367803634 25.7623528413 0.153204131552 0.216810899669 0.0 0.218120040099 0 1061926368969323
1061926368969128 107417 1236 49 22.3838031476 22.3837097996 21.9906998947 5.21586585273 10.5488421621 0.456382787122 0.390235420242 38.8293042308 39.2417883048 0.146081965594 0.188808448127 0.0 0.190510016286 0 0
1061926368970718 68377 1236 49 19.9922397075 20.6457976442 19.9092995901 8.4831167708 25.1593002877 0.505268369811 0.484016163694 -57.8743515379 -53.2002781039 0.136116798946 0.142698052684 0.912213192694 0.142244695393 6 0
1061926368972335 68377 1236 49 20.3789229117 20.6871162726 20.1191557894 8.01841778563 20.2224384333 0.516437062494 0.457877095456 -58.5010974199 -58.3801719584 0.136247457253 0.142732618888 0.592748405594 0.142433438821 0 1061926368970718
1061926368970129 188956 1236 49 21.6585507824 22.2983855147 21.6603331682 5.41515171547 16.7596102843 0.486198164679 0.287807995029 -73.3164951358 -78.2243666293 0.140092369051 0.185597504972 1.0 0.183374745572 3 0
1061926368971994 188956 1236 49 22.3099680188 22.4052316535 22.0428795328 4.4017458456 8.14096087876 0.567554083658 0.496576515938 -67.4838839261 -65.3623061142 0.147341151515 0.186384798364 0.286870336305 0.186532261572 0 1061926368970129
1061926368969052 116515 1236 49 19.3521862612 20.0877863932 19.1794969593 14.8456785787 54.0517018488 0.581808290799 0.562263719498 77.222099694 77.7666592574 0.132992375344 0.139946674417 0.860419536062 0.139560849083 5 0
1061926368971400 116515 1236 49 19.7726854273 20.2639116024 19.3999574129 12.728047984 44.7914122513 0.576765793768 0.551093389672 83.8572606692 84.4426544168 0.133025296219 0.140229419274 0.652952834013 0.139966560349 0 1061926368969052
1061926368972057 48292 1236 49 22.6701068313 22.7865742091 22.3100619057 4.72526695474 10.0287381661 0.626405538885 0.601655225416 48.7572407792 46.5192149541 0.154681012826 0.232676946442 0.279858674467 0.233273014129 0 1061926368970242
1061926368969627 131880 1236 49 21.8132655909 22.0646066675 21.5633697414 5.52597764924 12.4741885474 0.671047528173 0.613749564954 -80.7800540521 -79.2768431652 0.139335817529 0.176618325916 0.546504835985 0.176537080408 2 0
1061926368971655 131880 1236 49 21.9349227449 22.1091860129 21.6519508607 5.33115432846 11.529085522 0.657245060933 0.577328919816 -82.9874201374 -82.1780961182 0.140367012596 0.177310446835 0.419529354647 0.177359365001 0 1061926368969627
1061926368968848 2602 1236 49 22.2666010674 22.2747114926 21.8499893975 4.62917734975 9.27157923048 0.738999277634 0.704153879514 61.4427295778 60.5719672709 0.141121668765 0.183419332768 0.0239189443674 0.184112425006 0 0
1061926368972462 23596 1236 49 22.8564743503 22.9865001228 22.6561770382 3.8548564494 6.63233873462 0.602328528227 0.548563954091 -17.5454076811 -16.6757969973 0.163307006693 0.242370611574 0.418079181532 0.242611523798 0 1061926368970923
1061926368969667 184948 1236 49 20.9235570124 20.9235072777 20.1744888296 11.0673892689 35.4122181944 0.467277631763 0.424163962422 69.4804099728 70.8233298258 0.137195522601 0.150035443127 0.0 0.150099066518 2 0
1061926368971690 184948 1236 49 21.1004856526 21.1672592329 20.5093910579 9.23452776101 26.8110189882 0.471785038594 0.409184516729 80.1989743477 80.8477220147 0.137475474585 0.152121478862 0.127335046039 0.15215189258 0 1061926368969667
1061926368971782 144564 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969781
1061926368969669 127669 1236 49 22.7292032435 22.7291119957 22.2731415597 4.98214846666 10.9657571946 0.658793153988 0.560942552552 57.0328511228 57.3159591155 0.155888183291 0.23277547458 0.0 0.234334990842 0 0
1061926368969301 94006 1236 49 20.8783402291 20.9974012519 20.3987338533 7.2047190036 18.8936217647 0.626920223407 0.57229937723 -19.3189715894 -20.0284101611 0.136808919114 0.146602224948 0.237246874253 0.146455415207 0 0
1061926368968814 198969 1236 49 20.5555057284 20.5552537955 20.2031432898 4.6733956277 8.56723891589 0.697940078682 0.639407614603 -77.0235319404 -76.5017138336 0.134135183523 0.137738056779 0.0 0.137511950214 0 0
1061926368971401 37691 1236 49 22.4509660348 22.6733129681 22.2637310491 3.76116709988 7.42702078303 0.725013287993 0.6453365578 -20.8435563389 -30.969132824 0.147193387219 0.207380586505 0.576140419637 0.207221083333 0 1061926368969052
1061926368968806 195388 1236 49 21.3068173493 21.5747005034 21.0950691821 5.05408531546 10.8481776979 0.70457765325 0.667709057943 -55.391987029 -53.6073733516 0.13572660413 0.152371276437 0.598684898573 0.152093126604 2 0
1061926368971292 195388 1236 49 21.4063884686 21.5921106115 21.1455511218 4.99742371226 10.4626864063 0.689336831102 0.624890169513 -56.0816327241 -55.0738502408 0.136076380802 0.152434677213 0.453164638726 0.15225277832 0 1061926368968806
1061926368971820 123454 1236 49 22.3186567082 22.4143017359 21.9415636971 5.24530794294 11.3738772599 0.583614847601 0.537616622421 79.6376702067 80.260740208 0.146216050138 0.196902394848 0.231570142091 0.197411077058 0 1061926368969853
1061926368972136 197245 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970308
1061926368970102 35652 1236 49 20.1075185797 20.3801433554 20.0618748359 3.59041705943 5.67896852952 0.815903986764 0.809308528916 29.8530589724 32.2566072644 0.136344176214 0.139040013306 0.863817338688 0.138675683605 0 0
1061926368971182 108104 1236 49 21.7563600615 21.8223856307 21.4635105459 3.85944599012 6.84439652741 0.796908097972 0.774742806627 41.8309875965 43.5778903364 0.138391692908 0.15542809266 0.202574781514 0.155413636697 0 0
1061926368971749 54091 1236 49 24.3301916963 24.3301066024 24.3289704457 0.872645462709 0.572295977709 0.821900815571 0.796623538424 -5.36631776729 -7.61708979379 0.422034685817 0.455516320369 0.0 0.455589840861 0 1061926368969743
1061926368969616 198998 1236 49 22.2198997634 22.2970828595 21.9157507669 5.28829584289 10.3794891428 0.45514878179 0.37557215382 -8.9757403194 -9.63754831964 0.144150214099 0.182532352083 0.223815547984 0.182784578322 0 0
1061926368969287 80088 1236 49 21.6761239558 21.6761023946 20.9676809003 9.44166485631 29.1319491105 0.451027056639 0.390414736588 31.3293363584 30.9660913093 0.137151477472 0.170435573068 0.0 0.171008373261 0 0
1061926368972425 143578 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970895
1061926368970269 199910 1236 49 18.9305005838 19.8290303908 18.9329512805 10.9477480389 38.2339095066 0.646769802181 0.630628721965 -69.7579173983 -69.5288476124 0.137074781989 0.14061100057 1.0 0.140159126781 6 0
1061926368972082 199910 1236 49 19.8258280215 20.0302156722 19.3571737282 8.52961370673 24.5335471762 0.702290138752 0.655565682782 -79.2347543258 -77.7654085174 0.137137532949 0.140677401838 0.35946879013 0.140391775132 0 1061926368970269
1061926368969293 52199 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971520 52199 1236 49 22.7229224844 22.7228265977 22.4671284762 3.62268380892 5.7097597183 0.646031990569 0.568535048315 46.1018840021 47.9763774897 0.157274139345 0.206358634448 0.0 0.208243844103 0 1061926368969293
1061926368970043 39785 1236 49 22.0085726201 22.0904256494 21.6609628944 5.31240459925 11.088861592 0.563330752447 0.48995842222 -74.0463078284 -73.3182983206 0.142582397493 0.17356939793 0.214549131757 0.173793360165 0 0
1061926368971017 70525 1236 49 22.814093095 23.0018194085 22.2595946757 5.57854149611 16.9370923617 0.896681291335 0.844705932116 -40.3331703351 -41.0144920236 0.154264610505 0.321634908692 0.317451292592 0.323166841886 0 0
1061926368970197 103792 1236 49 20.0080932379 20.3724034621 20.0080904252 4.95528462079 8.70813614325 0.504623905782 0.466425914999 72.8017412801 72.9505124422 0.137254815365 0.140145911276 0.99992501181 0.139757120366 3 0
1061926368972029 103792 1236 49 20.0504228462 20.3749334831 20.0322437021 4.93530267582 8.4167468377 0.504846767797 0.463218355738 72.8123305506 73.0318843127 0.13727184627 0.140146441603 0.949989265739 0.139764653894 0 1061926368970197
1061926368972395 155505 1236 49 22.634634633 22.7478794753 22.1653450233 6.79564379686 17.452349739 0.496914520872 0.444245959808 60.4589431992 61.0212556505 0.150025807801 0.257177062903 0.233187242571 0.258535071724 0 1061926368970843
1061926368972008 128116 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970172
1061926368970195 111353 1236 49 19.114854996 19.979689307 19.1160741367 11.0948688458 37.745695126 0.798137779088 0.77249076508 40.2059466613 34.8396818927 0.136445011441 0.141253661987 1.0 0.140745726475 9 0
1061926368972020 111353 1236 49 19.8706481287 20.2271330454 19.5206931851 8.41033909631 24.3806654141 0.863671603038 0.853677833366 56.4307264949 59.6630872365 0.136508617899 0.141451315215 0.57072876558 0.141150325414 0 1061926368970195
1061926368970061 190203 1236 49 20.40394123 20.6177552933 19.9143090242 8.60856035883 25.6947808664 0.631790642852 0.580840090074 -84.3792119877 -84.1253291069 0.136770163571 0.143873663674 0.365207481692 0.143652622558 0 0
1061926368971190 108156 1236 49 21.116205511 21.1155680841 20.4930219995 8.03990022361 22.5048060187 0.518945507416 0.447193683641 -67.6017675839 -67.3749019915 0.134019470566 0.146592914854 0.0 0.146705837418 0 0
1061926368971116 3965 1236 49 20.0872790201 20.8036323802 20.0472549266 8.3838912543 25.28899391 0.713921052408 0.693968188207 36.4228515886 31.9533916637 0.13474147537 0.144887564194 0.959236235129 0.144355355291 3 0
1061926368972544 3965 1236 49 20.3866470186 20.8629839686 20.1882956966 7.80283214212 21.8089470743 0.727931269206 0.692817708834 36.7674176481 36.9138820763 0.134848784014 0.144970042162 0.75646646881 0.144610210569 0 1061926368971116
1061926368970186 155007 1236 49 22.2725543888 22.3509382912 21.9735199699 4.57416764508 8.72833947064 0.644207515578 0.567920176179 -48.6423654957 -46.8467888182 0.146025096435 0.186487571164 0.229108195273 0.186808256583 0 0
1061930663937089 95234 1236 50 20.8664768046 21.2383731724 20.7944249796 4.29382309585 8.46212427473 0.841447652207 0.830185413387 33.7816105711 35.7835236225 0.0960669907752 0.106882875785 0.855130769865 0.106582787941 3 0
1061930663939081 95234 1236 50 21.0413054339 21.2675723454 20.8846200103 4.13353538864 7.54442470075 0.838985900859 0.814866565851 33.4100756394 33.2679457946 0.0965202356266 0.106922467777 0.617506855048 0.10677619665 0 1061930663937089
1061930663937166 32259 1236 50 22.4723321409 22.4719083284 22.0740581997 4.05203502379 7.88804514487 0.840223186141 0.794557796064 -41.560361647 -45.825884477 0.112087456799 0.170818336821 0.0 0.172736530109 0 0
1061930663936526 20232 1236 50 20.3412005621 21.0927691165 20.2542490759 5.90964970922 20.6926279441 0.499363022025 0.434710952846 31.6231816729 13.4297481413 0.0952095526801 0.105224966423 0.919516809735 0.104613507673 3 0
