# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 187814  770.72  160.40  -0.01  -0.04  21.175  0.026  21.418  21.028  21.292   3.959   0.816 -77.087   4.253   0.714 -75.779   7.829   0.691 -74.194   0.649 0 0 0 0 2 1 
1236 49 104649   41.68  820.27   0.32  -0.27  22.534  0.029  22.725  22.397  22.698   4.541   0.622 -20.570   5.016   0.421 -21.594   9.086   0.322 -23.268   0.605 0 0 0 0 0 1 
1236 49 116962 2015.06 1550.77  -0.06   0.23  21.554  0.026  21.554  21.268     nan   3.622   0.949  55.867   3.412   0.944  59.790   5.389   0.935  70.042   0.000 0 0 0 0 0 1 
1236 49 142765 1987.51  702.59  -0.17  -0.18  22.017  0.026  22.291  21.786  22.060   4.385   0.902  13.685   4.780   0.867   8.507  10.489   0.847   3.381   0.590 0 0 0 0 0 1 
1236 49  42571  182.05 1780.21   0.17  -0.13  22.195  0.027  22.352  22.014  22.303   3.699   0.865  -6.274   3.721   0.769  -8.895   6.467   0.706 -12.115   0.491 0 0 0 0 0 1 
1236 49  31439  208.04 1005.52   0.32   0.09  22.529  0.029  22.895  22.529  22.636   3.585   0.730 -26.026   3.783   0.509 -28.512   6.650   0.485 -29.894   1.000 0 0 0 1061926368969303 0 1 
1236 49 137198   29.50 1538.71   0.50   0.29  21.453  0.026  21.651  21.375  21.502   3.678   0.703  32.233   3.751   0.511  31.774   5.730   0.471  31.438   0.732 0 0 0 0 0 1 
1236 49 130789  401.00 2275.62  -1.31   1.04  22.273  0.028  22.388  22.133  22.310   2.748   0.919 -66.441   2.123   0.793 -60.074   2.845   0.931  48.017   0.466 0 0 0 0 3 1 
1236 49  45841  424.07  695.21  -0.12  -0.99     nan    nan     nan     nan  21.178   6.448   0.623 -75.333     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969132 0 1 
1236 49 114666 1468.78  499.80  -0.12  -0.22  22.321  0.027  22.756  22.284  27.086   4.534   0.741  59.194   5.025   0.653  62.801  10.450   0.626  65.045   0.933 0 0 0 0 2 1 
1236 49 158476 1513.69  828.80   0.07   0.54  22.267  0.027  22.266  21.825  22.260   4.912   0.630  73.861   5.416   0.498  75.527  11.527   0.437  76.674   0.000 0 0 0 0 0 1 
1236 49  31643  868.07 2666.97  -0.11  -0.09  22.595  0.029  22.595  22.289  22.562   3.877   0.771 -28.781   3.872   0.633 -31.213   6.476   0.577 -34.179   0.000 0 0 0 0 0 1 
1236 49 139417 1514.65 2413.38   0.00   0.69  20.888  0.026  20.897  20.202  20.952   7.734   0.570 -85.201   9.674   0.507 -85.183  29.137   0.453 -85.419   0.018 0 0 0 0 0 1 
1236 49  12384  924.68 3351.98   0.14  -0.22     nan    nan     nan     nan     nan   3.212   0.891  83.097     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970749 0 1 
1236 49 189453 1903.08 1234.99   0.00  -0.06  20.166  0.025  20.165  19.665  20.168   5.982   0.665 -53.817   7.226   0.575 -53.397  17.173   0.510 -53.120   0.000 0 0 0 1061926368969455 0 1 
1236 49  80543 1083.86 4009.87  -0.04  -0.11  22.007  0.026  22.007  21.509  22.317   5.044   0.729  11.703   5.682   0.631  12.503  13.301   0.552  13.815   0.000 0 0 0 0 0 1 
1236 49  72721  850.52 3484.92   0.03  -0.11  18.898  0.026  19.148  18.456  19.087   9.007   0.580  -1.332  12.150   0.527  -1.274  36.529   0.477  -1.649   0.420 0 0 0 0 2 1 
1236 49 100568  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  78507 1426.21 2190.78  -0.19   0.05  22.729  0.030  22.919  22.688  22.917   3.519   0.743   6.707   3.430   0.551   3.775   4.941   0.473   1.902   0.825 0 0 0 0 0 1 
1236 49  44394 1793.21 2146.04  -0.03   0.60  22.247  0.027  22.247  21.673     nan   6.355   0.628 -18.750   7.667   0.522 -17.105  20.391   0.443 -16.630   0.000 0 0 0 1061926368969944 0 1 
1236 49  93626  688.02 2738.31  -0.17  -0.11  21.885  0.027  22.085  21.683  21.906   4.186   0.767 -81.742   4.603   0.631 -79.877   9.016   0.557 -79.178   0.530 0 0 0 1061926368970361 0 1 
1236 49  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.706   3.598   0.821  61.139     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 112584 1182.22 2757.13   0.08  -0.09  21.304  0.026  21.717  21.216  21.552   4.541   0.800  56.566   5.300   0.732  56.371  11.489   0.713  56.542   0.848 0 0 0 0 0 1 
