id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061818994786780 112954 1236 24 23.0452587488 23.0449426256 22.6398033776 4.10844790594 8.19047057877 0.76687137865 0.678544094353 21.7866794259 20.6606553316 0.150981143584 0.265436284407 0.0 0.267381181147 0 0
1061818994787711 47773 1236 24 22.6891465563 22.9432710187 22.2279021621 6.69935704523 19.5438336403 0.846102352645 0.822264916305 -79.711581696 -79.7846298529 0.124765225006 0.341973795943 0.424863169424 0.343615776062 0 0
1061818994789489 44191 1236 24 21.8814891131 21.9489182572 21.4305132855 5.07587383803 11.3737637046 0.883104224576 0.89197680769 -29.3896549716 -22.9477166394 0.108253246493 0.148902890395 0.153612918295 0.149331568959 0 1061818994788198
1061818994787196 49313 1236 24 22.9623562575 22.9798168116 22.5362175857 3.96647673365 7.72968147654 0.936502632235 0.981362508398 15.5569864948 86.9341645147 0.145921592343 0.262584307819 0.0464812047164 0.264170641283 0 0
1061818994786697 118821 1236 24 22.0846152308 22.2123205146 21.6503963573 5.18630918296 12.5200162882 0.955956919713 0.917543207381 -75.0748980547 -64.4609890973 0.110658665961 0.179832018234 0.268229513044 0.180339410658 0 0
1061818994786622 78507 1236 24 22.0000220665 22.4352610312 21.9335678629 4.07397894226 8.78749310468 0.957218070214 0.928528759854 60.0903323351 56.8967497395 0.111178746646 0.181291147904 0.887734870411 0.180174934581 0 0
1061818994787257 89908 1236 24 19.9570037131 20.0965270157 19.6208815362 5.11827701948 11.2034563076 0.974592624407 0.917889285042 -32.2220918 -35.043355615 0.102415305056 0.104805708029 0.324653758898 0.104271986139 2 0
1061818994789118 89908 1236 24 20.0428200452 20.1025694281 19.6600085155 5.04986673194 10.2875558219 0.985981580154 0.987605366985 -27.0844317534 -39.3611810394 0.10245394576 0.104807107888 0.151365363944 0.104291326714 0 1061818994787257
1061818994788104 45879 1236 24 22.2174196763 22.2590039169 21.8167386287 4.23004257613 8.6515794408 0.924331229171 0.887159880936 77.5131343581 75.3731347428 0.113809505295 0.163629556937 0.108944699274 0.164194828394 0 0
1061818994787811 155065 1236 24 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061818994787522 26122 1236 24 22.7983114261 22.8971858086 22.5447335902 3.16685477297 5.57798660105 0.903127905228 0.850337594853 -44.8047187979 -55.4083127278 0.137377997948 0.216210092788 0.305210488498 0.216621811728 0 0
1061818994787004 48193 1236 24 22.0076681282 22.1636294832 21.4813677648 6.00315500801 16.6950279443 0.919181273398 0.907143648082 7.6314768484 -1.76728798753 0.108704725109 0.183635593905 0.281050901998 0.184287865057 0 0
1061818994788168 109763 1236 24 21.3417435995 21.5351530803 21.0052138983 5.13813848651 12.1880296284 0.861489520089 0.78806959979 2.83431657406 -0.570284885293 0.104224922781 0.12602664057 0.410744006585 0.125826735232 3 0
1061818994789480 109763 1236 24 21.4580118969 21.5468423136 21.0284778265 5.03116860462 11.5870323024 0.875739237368 0.827894375003 4.3615619797 0.303905869831 0.1047791379 0.126093600795 0.201055492246 0.12603756844 0 1061818994788168
1061818994787545 106564 1236 24 22.7136981871 22.7133632296 22.0592504783 5.35961492599 14.7185941257 0.908807443058 0.863167720576 80.694518142 77.9202358944 0.126110128765 0.250502431277 0.0 0.253049089692 0 0
1061818994787281 124487 1236 24 20.6417673606 20.7712790062 20.274593407 5.12394690359 11.2809232945 0.983512483226 0.971151658037 -9.4479115766 -17.7022183264 0.102527123415 0.109601197545 0.294638549289 0.109202547999 2 0
1061818994789124 124487 1236 24 20.6377183148 20.7702402289 20.2606686782 5.11280505022 11.4589151549 0.990319623219 0.972505165318 -47.2736642333 -45.8437138701 0.102521833976 0.109600518569 0.296047458832 0.109189577356 0 1061818994787281
1061818994787794 134727 1236 24 21.7873359161 22.2791117019 21.7089313217 9.78122688678 23.6523986946 0.453600259042 0.442810063856 41.3232661778 41.1077338864 0.106874308118 0.214803170657 0.881467791607 0.213188580827 2 0
1061818994789306 134727 1236 24 22.7943286306 22.846693595 22.4276801958 4.12698952957 8.19708216789 0.802505838054 0.752125034406 -31.5550732082 -32.6843984589 0.134565185668 0.230042086765 0.142460615231 0.231240499128 0 1061818994787794
1061818994789282 125133 1236 24 21.6974499363 21.8202476332 21.1933387545 5.42885329111 14.1047974932 0.887167172831 0.875472543885 56.4856989879 57.3572465383 0.106343257894 0.144091300463 0.238412503572 0.144283793248 0 1061818994787717
1061818994788435 33999 1236 24 22.6156369286 22.8931417521 22.3543851366 5.65104989635 12.9221606194 0.699437100536 0.690032739274 20.4801820577 18.5530777302 0.125406284658 0.273695554833 0.567122472571 0.273865173203 0 0
1061818994786454 90834 1236 24 22.6099130964 22.6096659212 22.3304891437 3.47227974765 5.41869984672 0.812861422642 0.78472857645 -85.158228728 -79.8990078652 0.12953369487 0.18727482666 0.0 0.188672625134 0 0
1061818994787729 153939 1236 24 22.9158219847 23.0122530345 22.6407013042 3.85657852087 7.52005623069 0.749789334238 0.603768668155 87.8264376888 83.8167921333 0.143502781195 0.248605130138 0.284594174057 0.249318541781 0 0
1061818994789596 90843 1236 24 22.9417233433 22.9415946467 22.3969105597 5.03552814479 12.2608058638 0.856733468851 0.783182340877 71.0547834826 66.5322901716 0.137423138541 0.280576461557 0.0 0.283745330349 0 1061818994788373
1061818994787635 90461 1236 24 22.9730494052 22.9727038629 22.5339568217 4.09030904601 8.28263775651 0.967801612995 0.944739268373 -62.3868291795 -62.8456081 0.143340825233 0.263022460913 0.0 0.26567646562 0 0
1061818994786370 79838 1236 24 19.9233756888 19.9949078845 19.537498721 5.02680008707 10.40480232 0.982842622185 0.985951565262 83.6682077183 88.968726853 0.100839354525 0.102851553021 0.17675996478 0.102329117934 0 0
1061818994787902 40159 1236 24 22.5471717969 22.7262013886 22.4382283269 3.38123949322 5.30667207479 0.773596580291 0.719894697499 64.5445861654 59.3688385198 0.126859962039 0.190504008272 0.64053128637 0.189938996852 0 0
1061818994787415 194043 1236 24 22.5030714891 22.5028819808 21.8829026023 5.33241771113 13.400246122 0.894426231342 0.929205930956 20.3345519903 12.8254991759 0.120143613378 0.214723832597 0.0 0.216227945893 0 0
1061818994788237 73319 1236 24 22.1599648382 22.1593145025 21.6991898926 4.34915811827 9.09025283833 0.946370918113 0.928733579382 -53.9950900419 -55.2656054947 0.112433257938 0.157692906278 0.0 0.158479039042 0 0
1061818994787199 166506 1236 24 19.9299101848 20.0643694466 19.6635938916 4.58830160792 8.62900732115 0.986116685381 0.989049442608 18.4841182498 6.73412591129 0.10197958544 0.103943015177 0.359675970656 0.103412150267 0 0
1061818994786330 181356 1236 24 22.2408408533 22.2405635917 21.8094285279 4.73882011466 9.85715848667 0.839149938263 0.778393410243 -7.21354763203 -6.19000338501 0.113416533481 0.168778761298 0.0 0.170513881001 0 0
1061818994788962 18258 1236 24 22.0422479082 22.0774431014 21.5968191323 5.08942836768 11.030250111 0.852491797695 0.833651839795 87.6654219113 85.3439531828 0.110190942922 0.158403377377 0.0860416085398 0.159116332713 0 1061818994786914
1061818994787816 119156 1236 24 22.9828396529 22.9824137663 22.6502529594 3.24732379225 5.42759576908 0.811825873419 0.815618195775 -85.8459288849 -59.2734341434 0.147975982027 0.225926911945 0.0 0.227540684239 2 0
1061818994789314 119156 1236 24 23.0009862977 23.0005737169 22.7477770758 3.22569428123 4.94473420801 0.784348959487 0.71519811733 -87.2785278677 -77.102698718 0.149380652085 0.226731241347 0.0 0.229239855092 0 1061818994787816
1061818994787376 187254 1236 24 22.4218057467 22.6139210096 22.3651056681 2.64263438771 3.74060833786 0.865491473249 0.838603193941 30.0020281709 22.7432806604 0.124870076791 0.170810695504 0.781932666058 0.17014280029 0 0
1061818994787053 7031 1236 24 22.2301121683 22.2733353899 21.765731452 4.55053680871 10.2524969578 0.940669028878 0.899020884885 -34.5053109127 -32.1781582215 0.113768045219 0.171881048395 0.101679360184 0.172627964831 0 0
1061818994786410 62200 1236 24 22.3227266571 22.4630268083 21.9376385036 4.99519465674 11.4017041574 0.828034556064 0.798365536084 58.9446178454 56.7611998507 0.115514590047 0.200553529561 0.30862899483 0.201195962723 0 0
1061818994786547 134523 1236 24 21.8362652111 21.9765262514 21.5982525298 3.92983711185 7.16338086388 0.921808010434 0.896438475171 -34.8973170929 -33.6319093922 0.107905302283 0.140021087382 0.399206689194 0.139850434116 0 0
1061818994787032 63996 1236 24 22.0467319628 22.4066646562 21.7636593272 5.93894992185 15.5233551082 0.858632380337 0.85506990208 -45.0688624648 -46.7901142192 0.109997389178 0.209051546143 0.622467301657 0.208926164264 2 0
1061818994789032 63996 1236 24 22.4475650592 22.6226504201 22.1119605366 4.91326307904 11.1492563543 0.834574197358 0.781566562666 81.3443174517 78.8081851445 0.119526840051 0.217348240149 0.387280293501 0.217970276781 0 1061818994787032
1061818994788390 146686 1236 24 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061823289756909 56832 1236 25 22.8417382341 22.8447840173 22.3866603377 4.88078438075 10.43413495 0.654130663601 0.606221658533 36.8868145623 36.2688875316 0.132073026353 0.247039307632 0.0 0.249510474641 0 1061823289755688
1061823289753982 24961 1236 25 22.9037048228 23.1797690285 22.684880527 4.06580779954 8.71318227088 0.904075553489 0.88453469656 60.9802137843 80.150925976 0.138546620901 0.313647878193 0.604020432067 0.313577231772 0 0
1061823289754168 152196 1236 25 21.4005188279 21.3994518613 20.8431937268 5.64564305778 13.6169032575 0.874193471744 0.857679092979 38.3162057007 36.4575639555 0.0979933952935 0.127721651682 0.0 0.127392650669 0 0
1061823289756807 123271 1236 25 23.8779014987 23.8938097634 23.7909389258 2.10827560939 2.24566980222 0.646899661868 0.554698262909 -16.6868858093 -14.9735831393 0.290302918813 0.391345667928 0.156111339981 0.391575759395 0 1061823289755368
1061823289754523 195594 1236 25 21.1027310147 21.4173238661 20.9586643124 4.00639614459 7.91555504658 0.884939839691 0.917051227786 34.3102975732 53.1061209675 0.098666099936 0.121944250108 0.718700937207 0.1208277274 3 0
1061823289756386 195594 1236 25 21.484687365 21.4839274959 21.1737492415 3.51221708694 5.72568353137 0.967241332393 0.959572091314 6.21284224256 16.8696978117 0.100749513407 0.122153922762 0.0 0.121447284355 0 1061823289754523
1061823289753747 102668 1236 25 22.7460584913 22.7447189088 22.362235214 3.5658578441 6.69896760531 0.842189170533 0.785172587747 89.2954650121 -87.5993683731 0.129143257392 0.206752600543 0.00212599290506 0.207516863137 0 0
1061823289756887 166029 1236 25 22.9709681488 22.9738023777 22.4289941954 5.16978696019 12.7292081096 0.709142216915 0.619158798241 -58.8629252829 -60.69870823 0.138926551595 0.288896971333 0.0 0.291082577715 0 1061823289755521
1061823289755778 17551 1236 25 22.5053785842 22.5088000166 21.9725609559 4.95595523281 11.8763574995 0.889681824334 0.820878773291 -45.6659971367 -44.5764076486 0.11654047858 0.212862527206 0.0 0.214527977748 0 0
1061823289755664 94482 1236 25 19.4157513257 19.4860448964 19.0243444907 5.44316037107 11.4608842272 0.974147970676 0.971613145097 59.1090860691 64.4814514886 0.096308212291 0.107109807934 0.166976067914 0.105937805151 0 0
1061823289756993 6038 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755812
1061823289753986 80708 1236 25 20.5704085534 20.6518043383 20.3992781882 3.18895011341 4.67098110146 0.755872854047 0.713167222473 17.9876505454 17.966779499 0.0962651875405 0.10824255776 0.333573485174 0.107183655287 3 0
1061823289756138 80708 1236 25 20.6271878113 20.6560802686 20.4246499876 3.16476080449 4.42180720696 0.756932948698 0.730935550662 17.7388838294 17.4345187547 0.0963755641929 0.108245655096 0.130972859981 0.107203057885 0 1061823289753986
1061823289756588 47773 1236 25 23.0594535442 23.0597749561 22.5555257573 5.37350505914 12.9005037564 0.635897735082 0.52205012914 26.0792908618 22.6451755562 0.144898095364 0.305605470915 0.0 0.308802866326 0 1061823289754996
1061823289755499 44191 1236 25 22.2032238993 22.2058155537 21.8036846742 3.8486857561 7.36000686252 0.968806076439 0.954211817932 84.9541098522 -67.0363790756 0.109142354429 0.161260393503 0.0 0.161827855972 0 0
1061823289756353 49313 1236 25 22.9614120977 22.9617648291 22.4927130218 4.36123724022 9.29456802466 0.794016108753 0.780950173187 -10.4855597302 -3.81322656794 0.137986378755 0.265902099995 0.0 0.269903265158 0 1061823289754422
1061823289753951 118821 1236 25 21.9080715948 22.0695032842 21.3315262139 5.97107391728 17.7079969756 0.932775844228 0.923586501184 28.3753023664 24.045947583 0.103492952997 0.177188500778 0.27765278528 0.177321279427 0 0
1061823289753888 78507 1236 25 22.4490029162 22.6992154157 22.3512216378 3.46441433608 5.92595796331 0.811249899108 0.782547691119 7.84473132609 3.37466869661 0.117966481272 0.196600214041 0.744397703872 0.195622238497 0 0
1061823289755419 178483 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061823289756383 89908 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289754522
1061823289755396 45879 1236 25 22.150294333 22.2355487722 21.7557135915 4.61338968333 9.94420661358 0.881263556717 0.846242335142 37.7443832744 34.1574950592 0.107037512118 0.171759175532 0.199443546672 0.171919526312 0 0
1061823289754860 14522 1236 25 22.4944924052 22.5940601122 22.2831587485 3.19257786439 5.1737545351 0.977530588688 0.949939911174 -72.2567728076 89.7211532966 0.119370601634 0.186030300074 0.337720471686 0.185872151872 0 0
1061823289754803 26122 1236 25 22.8400916226 22.8870545765 22.644427554 3.06273057055 4.48129107605 0.871413303087 0.805337345265 73.5534470953 84.5057396138 0.138433683426 0.216832563209 0.200340154786 0.217020368181 0 0
1061823289754009 84160 1236 25 20.7647495494 22.1594847113 20.670992754 4.76615938956 42.1257438687 0.857713553498 0.438832709299 21.9113672829 -27.577658187 0.0964092053247 0.164976762466 0.962100909844 0.158138620471 4 0
1061823289756147 84160 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289754009
1061823289754260 48193 1236 25 22.102426568 22.178412986 21.5659815919 5.44773220829 13.9796287115 0.91881698258 0.898165727191 -14.7465842081 -14.1175333378 0.104663227195 0.180225011488 0.152265569853 0.180672746767 0 0
1061823289755470 109763 1236 25 21.4096362318 21.5650388653 21.0298347596 4.97437446156 11.4848956738 0.96306513062 0.945972761862 -80.1250081436 -84.2849287468 0.0983096938667 0.132317913206 0.329469434842 0.131709622238 0 0
1061823289754821 106564 1236 25 22.6020756662 22.7853470343 22.1807211787 4.78299563066 12.022429103 0.934762082549 0.911596039478 89.0351331151 -83.5349816222 0.119130196368 0.256538829058 0.355280567709 0.257117246123 0 0
1061823289754540 124487 1236 25 20.7058295515 20.7727277304 20.2631826664 5.3488562772 12.0965178407 0.922449130912 0.901344596495 -75.3407720585 -74.544823676 0.0958150174814 0.112631194915 0.151485458756 0.111746980542 0 0
1061823289756627 134727 1236 25 22.8733092352 22.8748948051 22.5793688982 3.88035408543 6.64988211372 0.797156775739 0.673225957828 -48.3521405829 -48.0417334094 0.137845055769 0.235535344691 0.0 0.236976938361 0 1061823289755075
1061823289755002 125133 1236 25 21.8472068557 21.8487101918 21.2170902344 5.74862912816 15.316528109 0.894020143893 0.865365486832 24.5081932822 26.9470826155 0.100779672749 0.153742692737 0.0 0.154155854871 0 0
1061823289755720 33999 1236 25 22.4697316891 23.0471240058 22.4746842606 5.43730665493 13.2371236978 0.634104818017 0.558094872014 72.7460459447 75.2700633931 0.118414528675 0.307353934172 1.0 0.30239014995 0 0
1061823289753732 90834 1236 25 22.6937482992 22.6920122739 22.4217570592 3.08540639691 4.64337755165 0.965544328473 0.963851365882 -2.34582355285 6.32474757679 0.129864504677 0.194441725596 0.0 0.195179047738 0 0
1061823289755017 153939 1236 25 23.1184602685 23.1199667442 22.9223727489 3.2382643536 4.49321925916 0.672226171259 0.580265167785 -70.141346767 -71.6767217165 0.161188928672 0.252061679663 0.0 0.25363329308 0 0
1061823289755651 90843 1236 25 22.694747921 22.7915914467 22.1421990846 5.4715879659 14.3573525482 0.84716225142 0.858420589323 40.4098163915 47.1255049041 0.123005049589 0.272867961972 0.179803514943 0.274245066583 0 0
1061823289754919 90461 1236 25 22.9621727522 22.9628004295 22.4621070346 4.47941760056 9.80471495478 0.823785441384 0.814576648101 -53.3280932649 -53.006916178 0.138949185779 0.272492826652 0.0 0.274651435453 0 0
1061823289753670 79838 1236 25 19.8853571506 19.9806031811 19.5205136939 5.1268383495 10.7548781272 0.972186353781 0.962394698969 -67.3324222909 -65.8448452771 0.096167872257 0.107695244915 0.23176370084 0.106668348011 0 0
1061823289755186 40159 1236 25 22.8070664861 22.8291650046 22.6116226839 2.87427982347 4.03394850595 0.842606214339 0.761522916201 69.6574525564 72.390347132 0.136148192571 0.199627229384 0.11296919583 0.199735639441 0 0
1061823289754655 194043 1236 25 22.4085521436 22.5921804141 22.0555825461 4.88990444912 11.3837775756 0.784043389107 0.744001868662 -38.1014391391 -36.23294016 0.113990868966 0.21506409412 0.390381084723 0.215280518351 0 0
1061823289755546 73319 1236 25 22.1997450131 22.2026480265 21.7547912986 4.45354588386 9.34120152417 0.802447003169 0.7513346417 -82.0071714928 -81.9967305806 0.108469623599 0.164146401206 0.0 0.164767452573 0 0
1061823289756348 166506 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289754413
1061823289753626 181356 1236 25 22.08956088 22.122747314 21.5399279844 5.05792039748 12.5297744727 0.899797893917 0.875200118972 -21.4433073585 -24.9281047393 0.105485493745 0.167661666952 0.0722428644973 0.167979335622 0 0
1061823289754160 18258 1236 25 22.0825927644 22.0822001695 21.5312062364 5.02531215325 12.0278405754 0.927842922046 0.913349110258 -12.9712518004 -21.1796404371 0.104076709247 0.164534619191 0.0 0.165679979701 0 0
1061823289755100 119156 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061823289754617 187254 1236 25 22.5956828974 22.6373757871 22.3647340777 2.83933706714 4.34015611192 0.912099135224 0.859204934111 -69.4736381258 -80.696983004 0.125807700212 0.181505026969 0.165237303568 0.181394533747 0 0
1061823289754296 7031 1236 25 22.327748113 22.3275245879 21.8851393234 4.37203202204 8.95966207893 0.894661394925 0.876296454557 5.15559595715 3.40888828194 0.110406547775 0.176818013342 0.0 0.178031120334 0 0
1061823289753696 62200 1236 25 22.3123745382 22.3114291065 21.6841467116 5.97099891831 16.0999168907 0.71894068453 0.659029695209 84.9982387781 83.7355580202 0.109933803585 0.192946727296 0.0 0.193859443594 0 0
1061823289756034 134523 1236 25 22.6940385597 22.771846376 22.2026429052 5.12402843622 12.3127096128 0.788026141757 0.780532756679 13.0754466539 14.7112056829 0.122792996501 0.250866002375 0.165727461036 0.252118482002 0 1061823289753808
1061823289754288 63996 1236 25 22.7199790119 22.761893506 22.3431456524 4.14546584773 8.07217216614 0.831147006709 0.812263921477 63.4426761494 62.543392259 0.126840250515 0.225227793483 0.115218576288 0.226154716277 0 0
1061827584722858 56832 1236 26 22.765763651 22.9406697105 22.4127923542 4.46867487554 10.5395699115 0.842219514112 0.75751436013 -89.1039885052 -81.975029266 0.152065404003 0.292274972081 0.378425054101 0.291816205048 2 0
1061827584723984 56832 1236 26 23.0987287571 23.0981868538 22.7061746663 3.89933547039 7.60091121197 0.776915135026 0.700369745788 48.2024003524 50.2008471358 0.175967225722 0.299923169709 0.0 0.301468526128 0 1061827584722858
1061827584721433 152196 1236 26 21.4749650799 21.4953627484 20.9649027482 5.00159142952 11.4077424944 0.960159593195 0.969906237907 -13.6496980653 -26.6499756985 0.125867300881 0.149285064292 0.0473921914953 0.146236144114 0 0
1061827584722494 123271 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721750 195594 1236 26 21.4797448386 21.479265534 21.1712293627 3.42102340769 5.56219955321 0.974599858977 0.970910433254 38.4737712254 67.6053660722 0.124595317133 0.139888678173 0.0 0.136655074762 0 0
1061827584723208 102668 1236 26 22.5179207533 22.6862007897 22.2339175882 3.92167158965 8.2962791953 0.885804054575 0.792216586758 -8.97160905052 -13.8124851274 0.144227638547 0.22723448743 0.410390114777 0.225374481283 0 1061827584721023
1061827584722684 166029 1236 26 22.8127517337 22.9263520311 22.2803098297 5.76052434665 15.3775585126 0.720877245331 0.69587141977 -55.1814985496 -54.432372378 0.15118332691 0.322195532188 0.21825341006 0.322413940668 0 0
1061827584722937 17551 1236 26 22.3901801662 22.3902828715 21.8184394963 4.9885512282 12.2190012264 0.957876735124 0.92842086701 -25.8916312023 -33.0574144952 0.136670528238 0.220603767394 0.0 0.220099787263 0 0
1061827584722850 94482 1236 26 19.4323255886 19.4868056745 19.0170960805 5.36410521018 11.4798939114 0.981641140033 0.971382410173 -10.806941126 -23.5980624839 0.12220821749 0.127002844756 0.132192590282 0.122923489158 0 0
1061827584722950 6038 1236 26 22.8620969651 22.8617296235 22.2428241476 5.44365117048 14.6981278857 0.854220933449 0.795713471915 15.7634674845 14.4609659132 0.151439688239 0.309391215942 0.0 0.314708527396 0 0
1061827584721283 80708 1236 26 20.7865032974 20.7980014591 20.62977853 2.50200303824 2.97088309701 0.966286446597 0.98286835092 45.5837564257 63.2508825352 0.124419770147 0.130505536622 0.0709616929989 0.126490438144 0 0
1061827584723711 47773 1236 26 22.8994595806 23.1976308133 22.7794371841 4.7735918399 10.129271787 0.803956876357 0.63173988644 -23.8799979524 -30.7308362755 0.16329313456 0.370642232994 0.737375312197 0.368915346013 0 1061827584722172
1061827584722648 44191 1236 26 22.04681753 22.0464094326 21.5817524143 4.41792736121 9.22711066811 0.919845733714 0.916304294989 -71.6533674018 -76.743217253 0.130266769049 0.173788377927 0.0 0.171908688039 0 0
1061827584721681 49313 1236 26 22.3925798622 22.8176797611 22.2398323234 4.96022358727 12.183309703 0.83572947257 0.779606468743 -22.9767068227 -29.0646526435 0.137286644064 0.28222064407 0.77805757736 0.279832294798 2 0
1061827584723504 49313 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721681
1061827584721244 118821 1236 26 22.3750291552 22.374991028 21.8545855627 4.94983576949 11.1573656061 0.892178194864 0.915269736275 -0.664384129378 -2.1694559676 0.135607762129 0.213957008823 0.0 0.214594814814 0 0
1061827584721160 78507 1236 26 22.7957445673 22.7960813678 22.6006213125 2.75421249947 3.50783639746 0.85770964765 0.883938859506 67.6957668787 82.9460696894 0.159977530225 0.212448116502 0.0 0.211290789286 0 0
1061827584722590 178483 1236 26 22.8391712231 23.0383093797 22.489090063 4.6769092991 10.6526868708 0.913959766486 0.932104684808 -82.5914937818 -89.8155547075 0.155989986887 0.331087450311 0.415882805232 0.33050337023 0 0
1061827584721729 89908 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061827584723526 89908 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584721729
1061827584723887 45879 1236 26 22.0420224936 22.1720764398 21.6874625184 5.36835583689 11.9689988702 0.735718957602 0.672558953592 -14.752605365 -14.346716265 0.129968134944 0.189718973519 0.304776830599 0.187853501888 0 1061827584722576
1061827584722042 14522 1236 26 22.5916945813 22.5906108585 22.2422650361 3.67036856976 6.70324262408 0.946474574616 0.868038173086 85.7625321619 -80.4731450904 0.144972683368 0.214366937008 0.0 0.214412462767 0 0
1061827584723658 26122 1236 26 22.2767090356 22.6380487442 22.123488462 4.56268957691 10.1188765171 0.774815078757 0.748984901297 -8.189832171 -12.415838697 0.135243246364 0.232671918244 0.741052983992 0.230032506925 0 1061827584721977
1061827584721302 84160 1236 26 22.3828924856 22.3826741251 22.0787224472 3.53170898491 5.81026090873 0.919650137121 0.895633890153 38.3535933778 41.4089485518 0.139533075725 0.186776077333 0.0 0.185606528766 0 0
1061827584723455 48193 1236 26 21.724510052 21.7234311007 21.0043073771 8.4114905837 24.9166836656 0.757504880439 0.770291213031 -75.0242433522 -72.5363773943 0.125087414778 0.183670358733 0.0 0.183065045839 0 1061827584721533
1061827584722631 109763 1236 26 21.6054982809 21.6047501972 21.1074723539 4.63419437435 10.2695218058 0.973898839551 0.958839334509 -60.0131959765 -43.2706242505 0.125524234496 0.151364272609 0.0 0.148709182124 0 0
1061827584721997 106564 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584721759 124487 1236 26 20.6324240034 20.7528356589 20.2306375692 5.41809344404 12.3720998233 0.911453914479 0.901650708092 -12.4555371097 -18.1121042248 0.122025190053 0.132486685781 0.266475805949 0.128818734128 0 0
1061827584723779 134727 1236 26 22.9013685068 22.9656744219 22.629535437 3.48081793185 6.30752946021 0.724025346438 0.601959803958 -69.7877524315 -69.2234952422 0.163626147664 0.255095104599 0.211075332836 0.254210630093 0 1061827584722267
1061827584723713 125133 1236 26 21.7307409934 21.8877068602 21.3149043151 5.6703721404 13.8801648076 0.774744187278 0.755022089211 29.2705319081 27.8163068303 0.125785145263 0.170912398792 0.320317573348 0.168608607706 0 1061827584722177
1061827584723998 33999 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061827584722896
1061827584722206 153939 1236 26 22.6768393074 22.8016690768 22.2986676335 4.70231768136 10.8086319461 0.800622301327 0.705826010567 -55.14272523 -52.4761898265 0.147713753611 0.268483085724 0.287713709552 0.267796302476 0 0
