# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 196167 1417.31 2259.09  -0.38   0.10     nan    nan     nan     nan  21.425   5.119   0.917 -82.190     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264423 0 1 
1236 40  34489 1182.04 2168.68  -0.02  -0.03  19.923  0.029  20.062  19.676  20.006   4.092   0.993 -33.473   4.447   0.974 -31.778   8.243   0.954 -33.849   0.384 0 0 0 1061887714264362 0 1 
1236 40 1075146 1814.76 1046.75  -0.41  -0.01     nan    nan     nan     nan     nan   3.026   0.944  56.374     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 177247  106.21  512.79   0.19  -0.19  21.950  0.030  22.040  21.276  22.107   5.283   0.985 -49.856   6.209   0.974 -45.605  19.130   0.957 -45.248   0.155 0 0 0 0 0 1 
1236 40  58248  684.84 3035.06  -0.47  -0.20     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 100250  358.77 3542.67  -0.17   0.04  22.058  0.030  22.357  21.822  22.341   4.464   0.896  61.365   4.896   0.879  61.777  11.100   0.873  61.568   0.608 0 0 0 0 0 1 
1236 40 165002 1955.10 2973.29  -0.43  -0.65  22.996  0.035  22.996  22.407     nan   5.154   0.822  46.338   5.518   0.814  44.311  13.373   0.842  40.458   0.000 0 0 0 0 0 1 
1236 40 160925 1794.38   98.51  -0.14  -0.19  21.492  0.029  21.520  21.036  21.531   4.463   0.976  61.603   4.781   0.974  63.347  10.323   0.968  87.957   0.069 0 0 0 0 0 1 
1236 40  21079 1861.90 2039.07  -0.09   0.17  22.953  0.035  23.009  22.514  23.068   3.883   0.928 -39.185   4.019   0.893 -36.667   8.618   0.895 -31.691   0.132 0 0 0 0 0 1 
1236 40    539  623.59 3091.73  -0.06   0.09  22.758  0.033  22.758  22.576  25.165   3.198   0.935 -28.643   2.837   0.825 -30.975   3.757   0.752 -28.864   0.000 0 0 0 0 0 1 
1236 40 108512 1775.26  926.66   0.75  -0.21  23.142  0.036  23.142  22.554     nan   4.592   0.880  -5.365   5.067   0.800  -5.706  13.093   0.717  -8.229   0.000 0 0 0 0 0 1 
1236 40 150898 1002.70 2209.60  -0.21  -1.27  22.890  0.034  22.890  22.535     nan   4.046   0.850 -81.928   4.026   0.769 -79.568   7.387   0.735 -76.908   0.000 0 0 0 0 0 1 
1236 40  31247  393.11 2980.89   0.10   0.14  22.123  0.030  22.387  21.855  22.117   4.121   0.987 -13.079   4.526   0.967  24.987  10.429   0.922  21.825   0.547 0 0 0 0 0 1 
1236 40  18842  881.28 1040.03  -0.10  -0.40  22.131  0.030  22.131  21.659  24.816   4.276   0.957  40.777   4.430   0.964  24.483   9.383   0.961  -3.228   0.000 0 0 0 0 0 1 
1236 40   3644  137.73 2736.43  -0.35   0.36  22.736  0.033  22.794  22.395  22.794   3.886   0.898  28.976   3.881   0.855  24.762   7.325   0.831  23.135   0.164 0 0 0 0 0 1 
1236 40  40114  798.88 1506.73  -0.19   0.55  22.750  0.033  22.953  22.555     nan   3.800   0.900  81.140   3.776   0.873  87.255   6.989   0.859 -85.741   0.545 0 0 0 0 0 1 
1236 40  41383  880.69 3143.30  -0.11  -0.09  21.173  0.030  21.438  20.900  21.360   4.663   0.903  51.502   5.398   0.853  53.645  12.665   0.813  51.812   0.541 0 0 0 0 2 1 
1236 40 102482  817.32 3186.97  -0.01  -0.11  20.573  0.029  20.622  20.146  20.589   4.563   0.985 -84.990   5.068   0.987 -78.840  10.919   0.976 -68.871   0.118 0 0 0 1061887714264990 0 1 
1236 40 137720 1950.81 1564.05  -0.01  -0.13  22.579  0.033  22.783  22.503  22.616   3.130   0.919  69.529   2.855   0.823  70.488   4.419   0.751  69.319   0.743 0 0 0 0 0 1 
1236 40 198921 1203.43  844.58  -0.13  -0.01  21.463  0.029  21.556  21.020  21.516   4.813   0.905  67.772   5.379   0.895  68.549  12.449   0.892  67.923   0.204 0 0 0 1061887714263572 0 1 
1236 40 114463  911.93  179.73   0.10  -0.08  21.371  0.029  21.481  21.048  21.426   3.923   0.990  14.303   4.108   0.962   3.050   8.137   0.956  -6.877   0.284 0 0 0 1061887714263161 0 1 
1236 40 131062 1694.55 2569.95   0.01   0.03  21.910  0.030  21.910  21.356  21.920   4.581   0.925  35.022   5.027   0.897  36.588  12.031   0.871  36.680   0.000 0 0 0 1061887714264618 0 1 
1236 40  96740  139.75 2184.18   0.10  -0.04     nan    nan     nan     nan  21.650   3.517   0.939  47.252     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264375 0 1 
1236 40  26569 1704.80 1473.83  -0.05   0.08  22.640  0.032  22.640  22.016  22.697   4.684   0.926 -46.534   5.249   0.876 -48.221  14.010   0.827 -49.389   0.000 0 0 0 0 0 1 
1236 40 100216 1600.95 3519.43   1.25  -0.48  22.523  0.032  22.537  22.067  22.500   4.278   0.890  22.149   4.621   0.836  20.386  10.130   0.765  20.484   0.034 0 0 0 1061887714265208 0 1 
1236 40  87709  297.91 3313.61  -0.48  -0.20  23.000  0.034  23.000  22.441     nan   4.705   0.862  68.979   5.011   0.836  64.683  11.950   0.823  60.872   0.000 0 0 0 0 0 1 
1236 40 151822 1849.15 1472.53   0.02  -0.02  20.645  0.029  20.716  20.151  20.690   4.840   0.992 -29.516   5.551   0.987 -36.004  13.512   0.977 -35.732   0.148 0 0 0 0 2 1 
1236 40  73326  973.08 1316.30   0.13  -0.01  21.022  0.029  21.265  20.651  21.223   4.730   0.945  27.171   5.340   0.933  25.542  13.696   0.919  61.436   0.452 0 0 0 0 2 1 
1236 40 123920  377.14 2652.09  -0.02  -0.07  21.963  0.030  22.057  21.789  22.006   3.255   0.954  39.022   2.897   0.958  47.362   4.250   0.963  78.179   0.365 0 0 0 0 0 1 
1236 40  38204  225.13  250.87   0.09  -0.16  20.976  0.030  20.995  20.477  20.974   4.736   0.983  71.631   5.235   0.993  67.997  11.877   0.992  80.345   0.044 0 0 0 0 0 1 
1236 40  52819  324.37  615.11  -0.11  -0.02  21.788  0.030  21.915  21.448  21.889   4.383   0.972  28.381   4.625   0.974  14.736   9.663   0.973 -16.362   0.305 0 0 0 1061887714263431 0 1 
1236 40  86329 1294.04 1819.95   0.06   0.00  22.029  0.030  22.029  21.651  22.029   3.772   0.988  88.162   3.718   0.974 -66.348   6.819   0.962 -57.058   0.000 0 0 0 1061887714264154 0 1 
1236 40  23015 1612.52 2286.35  -0.08   0.11  22.244  0.031  22.317  21.729  22.344   4.532   0.983  22.066   4.979   0.979  29.668  12.218   0.980  37.310   0.151 0 0 0 0 0 1 
1236 40  85480  392.26  224.88   0.05  -0.14  21.094  0.030  21.184  20.732  21.144   4.332   0.976  39.370   4.675   0.965  25.867   9.635   0.952  17.476   0.224 0 0 0 0 0 1 
1236 40 199558 1210.00 3014.59  -0.15  -0.19  22.860  0.034  22.884  22.654  22.885   3.283   0.940  86.726   2.947   0.890 -85.045   4.151   0.847 -75.801   0.107 0 0 0 0 0 1 
1236 40 177715  978.30 3035.05  -0.11   0.13  21.809  0.030  21.844  21.350  21.839   4.367   0.971 -43.131   4.707   0.956 -34.141  10.331   0.937 -26.345   0.083 0 0 0 0 0 1 
1236 40  59102  985.38 2328.37   0.21   0.08  22.760  0.033  22.759  22.245     nan   4.480   0.960 -87.573   4.669   0.950 -81.121  10.497   0.942 -72.699   0.000 0 0 0 0 0 1 
