# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  38878 1540.17 3008.05   0.12  -0.14  21.862  0.021  21.861  21.531  22.641   4.103   0.839 -16.997   4.118   0.775 -17.080   7.146   0.734 -18.402   0.000 0 0 0 0 0 1 
1236 24 138900  933.55 1861.70  -0.29   0.17  22.012  0.021  22.032  21.519  21.984   4.510   0.947 -35.077   5.062   0.899 -42.801  11.804   0.828 -46.049   0.047 0 0 0 1061818994787410 0 1 
1236 24  67627 1429.50 1951.78  -0.25   0.23  22.076  0.021  22.335  21.820  22.282   4.354   0.919   6.143   4.836   0.854  -1.169  10.976   0.802  -5.793   0.550 0 0 0 0 0 1 
1236 24 181461 1782.68 4071.28  -0.25   0.14  22.493  0.022  22.730  22.036  22.661   4.685   0.952  31.221   5.416   0.933  49.273  15.105   0.931  48.832   0.409 0 0 0 0 0 1 
1236 24 136054 1495.16 2466.12  -0.04  -0.03  20.823  0.019  20.859  20.482  20.811   3.992   0.998  62.892   4.129   0.999 -49.372   7.594   0.986 -12.791   0.105 0 0 0 0 0 1 
1236 24  46379  136.61 1280.62   0.02   0.10  21.873  0.021  21.969  21.603  21.891   3.745   0.945 -47.660   3.763   0.910 -55.347   6.738   0.884 -62.714   0.286 0 0 0 0 0 1 
1236 24 184172 1479.60 1345.86  -0.08  -0.04  22.670  0.025  22.684  22.393  22.655   3.674   0.905  22.882   3.433   0.868  18.519   5.377   0.856   7.778   0.050 0 0 0 0 0 1 
1236 24 128111  430.70 3175.73  -0.22  -0.47  22.811  0.025  22.811  22.333  23.436   4.627   0.807  78.636   4.935   0.737  82.299  10.754   0.690  86.514   0.000 0 0 0 0 0 1 
1236 24 201000  685.42  466.85   0.24   0.05  21.981  0.020  22.053  21.353  22.074   5.009   0.940 -87.846   5.861   0.902 -85.462  16.863   0.870 -83.632   0.131 0 0 0 0 0 1 
1236 24 114097  465.45  600.96  -0.02  -0.21  22.913  0.027  22.917  22.663     nan   3.858   0.929 -14.146   3.631   0.897 -22.722   5.547   0.836 -40.327   0.018 0 0 0 0 0 1 
1236 24 158600  403.61 1119.32   0.83  -0.90  22.931  0.028  23.053  22.727  22.962   3.187   0.985 -76.021   2.850   0.952 -81.122   5.023   0.810  77.474   0.397 0 0 0 1061818994786964 0 1 
1236 24  19851  288.76 2177.34  -0.03  -0.04  19.656  0.019  19.729  19.284  19.691   4.573   0.997 -81.432   5.129   0.991 -77.571  10.532   0.984 -60.389   0.183 0 0 0 0 2 1 
1236 24  47773  774.36 3190.33  -0.14  -0.04     nan    nan     nan     nan     nan   3.237   0.865 -37.391     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 184255 1185.81 1234.36   0.01   0.11  21.703  0.020  21.775  21.142  21.735   5.175   0.915 -86.351   6.046   0.876 -85.359  16.019   0.856 -84.985   0.143 0 0 0 0 0 1 
1236 24  95536  656.85 1266.85   0.07  -0.03  21.827  0.020  21.827  21.416  21.866   4.089   0.968  73.706   4.244   0.945  83.318   8.439   0.890 -86.736   0.000 0 0 0 0 0 1 
1236 24 108555 1098.15  346.54   0.17   0.02  21.616  0.020  21.616  21.119  21.618   4.398   0.957  10.697   4.716   0.937   8.955  10.371   0.926   2.969   0.000 0 0 0 1061818994786519 0 1 
1236 24  79922  571.39 3240.51  -0.11  -0.07  21.401  0.020  21.400  21.002  21.373   3.879   0.946 -40.982   3.932   0.919 -40.057   7.490   0.894 -37.934   0.000 0 0 0 1061818994788180 0 1 
1236 24 194071  609.76 2865.65  -0.07   0.08  22.782  0.026  22.836  22.570  22.767   3.333   0.912  24.921   2.967   0.889  28.239   4.293   0.921  32.934   0.213 0 0 0 0 0 1 
1236 24 134368 1454.87 1049.42  -0.06  -0.03  21.046  0.019  21.046  20.745  21.026   3.670   0.961  89.813   3.526   0.940 -84.331   5.655   0.931 -79.864   0.000 0 0 0 0 0 1 
1236 24  71791 2007.96  988.01   0.04  -0.01  22.842  0.027  22.842  22.472  22.857   4.166   0.844 -74.213   4.152   0.763 -74.559   7.756   0.691 -77.127   0.000 0 0 0 0 0 1 
1236 24 120800  860.21 1535.21   0.22  -0.11  21.712  0.020  21.712  21.291  22.159   4.118   0.965  74.470   4.256   0.941  76.284   8.418   0.923  79.348   0.000 0 0 0 0 0 1 
1236 24 189642 1903.56   23.41  -0.56  -0.41  22.659  0.023  22.828  22.156     nan   6.234   0.758 -82.703   7.108   0.700 -82.171  20.485   0.619 -80.415   0.306 0 0 0 0 0 1 
1236 24 113770  423.33 2255.39  -0.24  -0.17  22.810  0.026  22.809  22.484     nan   3.677   0.913  79.512   3.448   0.882  83.301   5.603   0.915  75.554   0.000 0 0 0 0 0 1 
1236 24 162496  931.44  820.74  -0.11  -0.25  21.774  0.020  21.932  21.471  21.943   4.355   0.894  85.559   4.693   0.852  85.576   9.720   0.834  84.714   0.381 0 0 0 0 0 1 
1236 24  20814 1178.36 3889.18   0.03   0.12  22.928  0.025  22.927  22.293  22.911   4.777   0.927  -4.316   5.313   0.871  -5.226  14.394   0.825  -5.262   0.000 0 0 0 0 0 1 
1236 24 102927 1786.95  714.26   0.76  -0.23  22.397  0.022  22.555  22.027     nan   4.675   0.891 -69.227   5.042   0.854 -67.808  11.607   0.814 -66.517   0.343 0 0 0 0 0 1 
1236 24  78016  802.11  153.97   0.16  -0.19  22.695  0.024  22.694  22.177  22.728   4.981   0.735  81.570   5.451   0.646  81.247  12.830   0.585  81.048   0.000 0 0 0 0 0 1 
1236 24  20502  790.07 3948.70  -0.02   0.19  21.566  0.020  21.566  20.989  21.567   4.863   0.968 -55.678   5.411   0.975 -60.848  13.227   0.982  79.733   0.000 0 0 0 0 0 1 
1236 24  98274 1535.82 1624.60  -0.01  -0.02  22.800  0.026  22.910  22.528  22.884   3.762   0.934  37.546   3.727   0.888  37.847   6.856   0.851  35.342   0.315 0 0 0 0 0 1 
1236 24 199937 1649.02 1793.19  -0.07   0.07  20.021  0.019  20.344  19.775  20.185   4.815   0.974  57.639   5.746   0.994  72.151  13.993   0.964 -35.892   0.614 0 0 0 1061818994787409 0 1 
1236 24 190506 1416.27 3833.92   0.04  -0.05  21.020  0.019  21.020  20.451  21.006   5.018   0.959  30.862   5.751   0.937  34.600  14.034   0.935  34.657   0.000 0 0 0 0 0 1 
1236 24  46376 1486.99  880.51  -0.10   0.03  23.078  0.030  23.077  22.818     nan   4.071   0.812  41.059   3.917   0.688  38.929   6.277   0.595  41.314   0.000 0 0 0 0 0 1 
1236 24 185508  175.47 2901.70  -0.16   0.01  22.899  0.027  22.898  22.524  22.968   3.654   0.978 -70.486   3.625   0.913 -54.522   6.849   0.823 -56.320   0.000 0 0 0 0 0 1 
1236 24  49970  404.96 3737.61  -0.20   0.03  21.546  0.020  21.587  21.085  21.571   4.471   0.943 -44.916   4.870   0.933 -38.222  10.809   0.921 -33.069   0.098 0 0 0 0 0 1 
1236 24  20319  973.37 3190.15   0.07   0.10  21.902  0.021  21.934  21.641  21.907   3.469   0.976  52.761   3.219   0.966  55.760   5.044   0.956  25.928   0.118 0 0 0 0 0 1 
1236 24  62649  161.59  317.75   0.05  -0.08  21.374  0.020  21.375  20.802  21.356   5.074   0.916 -59.533   5.862   0.905 -59.003  14.406   0.903 -56.696   0.004 0 0 0 1061818994786499 0 1 
1236 24  72360  122.71 3498.45  -0.40   0.28  22.703  0.024  22.967  22.411  23.008   4.320   0.888   7.938   4.643   0.862   6.708  10.856   0.844   5.429   0.531 0 0 0 0 0 1 
1236 24 118862 1892.52  544.71   0.19   0.12  22.814  0.026  22.814  22.383  22.923   4.215   0.864   3.447   4.360   0.782   5.413   9.054   0.714   6.875   0.000 0 0 0 0 0 1 
1236 24 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24   1633 1624.04 1609.93  -0.10   0.31  22.222  0.021  22.222  21.672  22.197   4.912   0.878  23.227   5.498   0.831  22.818  13.325   0.781  23.602   0.000 0 0 0 1061818994787260 0 1 
1236 24 157351  741.69 3491.53  -0.03   0.01  22.358  0.022  22.357  21.714  22.343   4.807   0.901  19.304   5.546   0.838  21.614  15.206   0.781  24.151   0.000 0 0 0 0 0 1 
1236 24 162352 1732.91 2899.03  -0.57  -0.20  22.656  0.023  22.656  22.022  22.663   5.377   0.855 -74.157   6.031   0.796 -75.807  16.421   0.747 -74.825   0.000 0 0 0 0 0 1 
1236 24  79028  361.28 3137.89   0.05  -0.41  23.025  0.027  23.025  22.430  23.916   5.120   0.881 -16.937   5.715   0.798 -18.927  15.082   0.706 -17.813   0.000 0 0 0 0 0 1 
1236 24  74040 1724.68 3311.90   0.14  -0.12  21.569  0.020  21.569  21.266  21.566   3.543   0.968 -24.255   3.356   0.953 -38.733   5.374   0.948 -51.677   0.000 0 0 0 0 0 1 
1236 24  11596  377.44 2158.47   0.03  -0.12  22.909  0.028  22.988  22.712  22.877   3.352   0.858 -88.209   3.095   0.744 -88.474   4.596   0.756 -86.198   0.303 0 0 0 1061818994787580 0 1 
1236 24 106304  589.26 1526.20  -0.18  -0.21  22.786  0.026  22.786  22.542  22.832   3.376   0.968  15.795   3.025   0.928  -7.819   4.565   0.823 -16.040   0.000 0 0 0 0 0 1 
1236 24 131150 1506.96 1190.96  -0.34  -0.78     nan    nan     nan     nan     nan   5.310   0.903  79.840     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786988 0 1 
1236 24 117273  851.70  965.39  -0.15   0.26  23.054  0.028  23.054  22.667     nan   4.221   0.899 -57.840   4.207   0.855 -59.212   8.049   0.811 -59.156   0.000 0 0 0 0 0 1 
1236 24  52117 1126.39 1352.96  -0.10  -0.12  21.901  0.020  22.079  21.416  22.018   4.862   0.965 -55.617   5.652   0.949 -68.975  15.275   0.943 -69.158   0.324 0 0 0 0 0 1 
1236 24 135418 1172.17 2594.64   0.05   0.05  21.320  0.020  21.319  20.883  21.306   4.141   0.973   5.346   4.334   0.968   2.280   8.707   0.965 -16.165   0.000 0 0 0 0 0 1 
