# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 188956  515.93 2467.22  -0.35   0.46  22.357  0.026  22.475  22.143  22.379   4.051   0.725 -86.541   4.208   0.594 -85.632   7.269   0.544 -85.648   0.379 0 0 0 1061934958904734 0 1 
1236 51  97299  204.83 3150.43  -0.09  -0.07  21.779  0.025  22.500  21.779  21.952   3.697   0.783 -86.210   4.542   0.589 -77.074  16.687   0.288 -63.755   1.000 0 0 0 0 2 1 
1236 51 155505  307.42 3535.39  -0.02  -0.46     nan    nan     nan     nan     nan   3.314   0.837  76.489     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 195388  770.72  160.40  -0.13  -0.07  21.649  0.024  21.648  21.258  21.617   4.454   0.759 -54.927   4.840   0.644 -54.072   9.528   0.569 -54.023   0.000 0 0 0 0 0 1 
1236 51 116515 1753.55  593.19   0.01  -0.10  19.812  0.023  20.280  19.468  20.145   9.426   0.621  84.972  12.693   0.592  84.740  42.612   0.562  85.124   0.652 0 0 0 1061934958903666 0 1 
1236 51  78151 1816.88 3901.37   0.06  -0.01  22.879  0.030  23.235  22.879  23.007   3.348   0.836  -3.714   3.631   0.642  -8.510   6.693   0.517  -8.720   1.000 0 0 0 1061934958905599 0 1 
1236 51  28162  962.88  303.76   0.00   0.18  23.629  0.049  23.629  23.629  23.705   1.816   0.934  64.314   0.008   0.560  69.996   0.003   0.409  64.094   1.000 0 0 0 1061934958903451 0 0 
1236 51 155007   22.22 2530.40   0.78  -0.40  22.278  0.026  22.389  22.007     nan   4.335   0.777 -47.708   4.513   0.690 -46.263   8.558   0.628 -47.080   0.320 0 0 0 0 0 1 
1236 51   2602 1918.84  244.89   0.08   0.12  22.284  0.025  22.283  21.832  22.316   4.284   0.877  48.899   4.548   0.828  45.047   9.532   0.805  43.970   0.000 0 0 0 1061934958903439 0 1 
1236 51 190203 1296.41 2355.05  -0.15   0.05  20.061  0.023  20.420  19.690  20.329   7.692   0.653 -81.882   9.898   0.611 -81.688  30.140   0.576 -81.752   0.562 0 0 0 1061934958904702 0 1 
1236 51 198998 1352.80 1518.20  -0.08   0.09  22.199  0.025  22.337  21.909  22.291   4.977   0.584 -11.323   5.674   0.417  -9.715  11.874   0.348  -7.545   0.357 0 0 0 0 0 1 
1236 51 123454  988.52 1981.45  -0.05  -0.14  22.695  0.028  22.702  22.461  22.695   3.925   0.702 -89.861   3.913   0.522 -89.197   5.970   0.435  89.745   0.030 0 0 0 0 0 1 
1236 51  43668 1211.01 1020.54  -0.29  -0.19  22.588  0.027  22.588  22.251     nan   4.510   0.716  30.035   4.673   0.596  27.539   8.737   0.502  25.751   0.000 0 0 0 0 0 1 
1236 51 111353 1336.99 2561.68  -0.10  -0.19  19.936  0.023  20.271  19.579  20.188   6.206   0.908  72.901   7.833   0.893  70.763  22.046   0.904  72.001   0.550 0 0 0 1061934958904781 0 1 
1236 51  37691 1768.95  615.35   0.28  -0.30  22.077  0.025  22.623  22.058  22.350   3.974   0.911 -87.181   4.219   0.896 -67.420  10.156   0.826 -62.782   0.972 0 0 0 1061934958903666 0 1 
1236 51  70525   45.05 3845.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 127669   37.84 1605.05  -0.84  -0.05  22.241  0.025  22.476  21.738  22.372   5.303   0.973 -25.729   6.094   0.990  57.735  18.468   0.942  67.633   0.388 0 0 0 0 2 1 
1236 51   3965  836.63 3995.27  -0.16  -0.16  20.270  0.023  20.818  20.122  20.616   6.256   0.770  23.201   8.120   0.736  22.715  23.159   0.710  22.101   0.828 0 0 0 1061934958905670 0 1 
