# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 141776 1929.27 1796.96  -0.27  -0.21  22.722  0.034  22.923  22.432  23.304   4.256   0.884 -49.965   4.505   0.835 -43.888   9.852   0.783 -40.346   0.456 0 0 0 0 0 1 
1236 32  68560 1917.96 1977.86  -0.09  -0.54  22.310  0.032  22.667  22.001  22.638   5.107   0.709  84.263   6.350   0.575  84.511  18.132   0.497  85.055   0.604 0 0 0 1061853354525941 0 1 
1236 32 104506 1569.26  268.76  -0.06  -0.08  22.980  0.036  22.980  22.569  22.957   4.309   0.866 -59.229   4.490   0.783 -60.880   8.836   0.748 -63.917   0.000 0 0 0 1061853354524851 0 1 
1236 32  19182 1551.23 3568.24  -0.07  -0.09  21.172  0.031  21.479  20.858  21.409   4.737   0.964  59.230   5.694   0.911  72.587  14.938   0.864  74.725   0.553 0 0 0 0 2 1 
1236 32 107677 1702.07 2081.21   0.00  -0.09  21.258  0.031  21.266  21.089  21.230   2.961   0.974  40.564   2.394   0.985  32.531   2.963   0.958 -42.453   0.044 0 0 0 0 0 1 
1236 32  12632  685.97 3697.27  -0.30   0.08  22.531  0.033  22.816  22.206  22.686   4.282   0.869 -53.526   4.941   0.806 -54.342  12.932   0.730 -55.711   0.530 0 0 0 1061853354526979 0 1 
1236 32  46769 1000.38 3725.72   0.07   0.01  22.511  0.033  22.510  22.290  22.476   3.133   0.965  -6.560   2.752   0.906 -29.699   3.857   0.839 -45.065   0.000 0 0 0 0 0 1 
1236 32 108299  761.90 1254.11  -0.20  -1.50     nan    nan     nan     nan     nan  34.936   0.723  47.750     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525539 0 1 
1236 32 105214 1832.85 2862.85   0.11  -0.21  22.018  0.031  22.413  21.704  22.383   5.770   0.803 -76.167   6.586   0.810 -75.906  18.454   0.831 -75.356   0.628 0 0 0 0 2 1 
1236 32  86980  543.92 2054.82   0.12   0.05  21.051  0.031  21.050  20.475  21.134   5.088   0.945  22.166   5.855   0.936  17.437  14.725   0.904  12.090   0.000 0 0 0 1061853354525981 0 1 
1236 32 154575 1255.51 1274.96  -0.80   0.27  22.323  0.032  22.439  21.836  22.416   4.741   0.936 -60.025   5.556   0.879 -59.351  14.236   0.842 -51.253   0.232 0 0 0 1061853354525518 0 1 
1236 32  88531 2017.32  262.78  -0.32   0.22  21.664  0.031  22.481  21.666     nan   8.677   0.526  47.997  11.055   0.478  48.767  34.841   0.482  49.143   1.000 0 0 0 0 2 1 
1236 32    902  446.77 3987.53  -0.02  -0.00  21.000  0.031  21.115  20.590  21.078   4.731   0.955  47.408   5.373   0.931  47.167  12.266   0.926  47.208   0.253 0 0 0 0 0 1 
1236 32 191287 1068.34  328.28   1.05   1.18  22.152  0.032  22.319  21.817  22.242   5.070   0.687 -39.975   5.944   0.579 -39.613  13.441   0.538 -39.835   0.373 0 0 0 1061853354524879 0 1 
1236 32 154169 1516.67 2928.56  -0.00   0.01  22.217  0.032  22.217  22.048  22.222   3.013   0.945  37.629   2.457   0.916  36.130   3.006   0.900  42.613   0.000 0 0 0 0 0 1 
1236 32 115026 1852.99 3892.96  -0.04  -0.06  20.035  0.030  20.070  19.691  20.042   4.038   0.977  46.605   4.241   0.966  51.719   7.795   0.964  60.568   0.101 0 0 0 1061853354527085 0 1 
1236 32   6374  450.86 1300.27   0.21  -0.22  22.636  0.034  22.635  22.347  23.888   3.796   0.837  68.252   3.698   0.746  69.231   6.158   0.655  71.607   0.000 0 0 0 0 0 1 
1236 32 149432 1787.28 3849.05  -0.62  -1.05     nan    nan     nan     nan  21.675   5.528   0.843  51.852     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527018 0 1 
1236 32 147237 2018.45  382.73   0.55  -0.73     nan    nan     nan     nan     nan   3.127   0.910   5.574     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 103290 1805.64 2184.88  -0.11  -0.00  22.136  0.032  22.136  21.675  25.019   4.368   0.948  23.202   4.537   0.933  13.262   9.603   0.924   8.793   0.000 0 0 0 0 0 1 
1236 32 170157 1540.10 3113.59   0.31   0.01  22.580  0.033  22.780  22.105  23.746   5.161   0.835  -8.080   5.925   0.798 -12.128  16.306   0.782 -17.106   0.357 0 0 0 0 0 1 
1236 32  91918 1579.20 1968.46   0.04   0.04  20.948  0.031  21.012  20.498  20.959   4.576   0.959 -42.992   5.138   0.938 -40.124  11.667   0.918 -34.201   0.147 0 0 0 0 0 1 
1236 32  23840  753.47 1710.70  -0.27   0.15  22.460  0.033  22.459  21.877  22.434   4.635   0.907  53.028   5.142   0.887  48.359  12.736   0.879  38.831   0.000 0 0 0 1061853354525761 0 1 
