# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  75236 1968.33 1775.25  -0.11   0.02  21.929  0.023  21.928  21.372  21.929   4.536   0.949 -83.505   5.031   0.929 -82.122  12.136   0.899 -79.811   0.000 0 0 0 0 0 1 
1236 66  42141  828.45 2218.18  -0.26  -0.02  22.752  0.027  22.752  22.293  22.816   4.153   0.922  56.024   4.286   0.887  53.814   9.153   0.861  52.375   0.000 0 0 0 0 0 1 
1236 66  17589 1641.79 1105.53   0.11  -0.17  21.842  0.024  21.842  21.381  21.857   4.110   0.958 -71.519   4.371   0.932 -68.315   9.204   0.904 -72.970   0.000 0 0 0 0 0 1 
1236 66 143125 1993.43 2432.36  -0.14   0.86  22.741  0.027  22.763  22.216  22.670   4.557   0.764  71.594   5.164   0.715  71.332  12.448   0.667  71.936   0.050 0 0 0 1061999383414370 0 1 
1236 66 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 191627  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  13445  301.45 1425.70  -0.27  -0.26     nan    nan     nan     nan     nan   3.156   0.867  36.567     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  39446 1296.18 3252.03   0.34  -0.07  22.859  0.028  22.858  22.473  22.929   3.725   0.895  71.668   3.726   0.837  70.966   7.079   0.783  71.732   0.000 0 0 0 1061999383414914 0 1 
1236 66  66044 1333.63 3432.64  -0.22   0.08  22.703  0.027  23.009  22.458  22.984   4.376   0.838 -45.376   4.844   0.779 -47.316  11.602   0.716 -49.389   0.610 0 0 0 0 0 1 
1236 66 110255  946.41  718.75   0.54  -0.07  22.601  0.026  22.600  22.039  22.930   4.327   0.869 -51.055   4.791   0.808 -48.874  11.868   0.752 -47.915   0.000 0 0 0 0 0 1 
1236 66 144549  203.15 3489.35  -0.06   0.04  22.551  0.026  22.550  21.973     nan   4.793   0.884  58.402   5.248   0.851  60.212  13.343   0.813  63.605   0.000 0 0 0 0 0 1 
1236 66  15869 1398.88 3262.66   0.30  -0.17  22.612  0.026  22.611  21.955  22.622   5.348   0.772  55.673   6.028   0.730  53.808  16.569   0.706  52.133   0.000 0 0 0 0 0 1 
1236 66  60690  938.58  413.56  -0.70  -0.24  22.440  0.025  22.440  21.751  22.370   4.845   0.902   2.399   5.646   0.844   1.674  16.218   0.796   0.923   0.000 0 0 0 0 0 1 
1236 66 199917  744.85 3980.96   0.29  -0.37  22.768  0.027  22.973  22.344     nan   4.659   0.831 -60.141   5.249   0.777 -57.122  13.789   0.739 -56.762   0.386 0 0 0 0 0 1 
1236 66 138031   42.14  988.68  -0.14   0.32  21.650  0.024  21.650  21.242  21.655   3.827   0.987  89.052   3.904   0.992  61.117   7.524   0.981  59.381   0.000 0 0 0 0 0 1 
1236 66  77741  792.79 2833.67   0.01  -0.11  20.042  0.023  20.125  19.691  20.087   4.361   0.979  64.881   4.813   0.980  60.345   9.637   0.985  71.069   0.211 0 0 0 0 0 1 
1236 66 120284 1218.36 3128.75   0.08  -0.01  21.411  0.023  21.520  20.903  21.533   4.918   0.983  14.892   5.758   0.956  -4.565  15.153   0.918  -7.402   0.215 0 0 0 0 2 1 
1236 66  37309 1067.55 4061.45  -0.12   0.01  21.497  0.023  21.714  21.150  21.652   5.258   0.810 -15.828   6.264   0.740 -14.047  15.374   0.704 -17.151   0.436 0 0 0 1061999383415432 0 1 
1236 66 152801 1132.09 3661.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 144563  572.97 2952.76   0.14  -0.24  22.698  0.028  22.697  22.465  24.124   3.294   0.898 -14.239   2.989   0.818 -15.573   4.293   0.772 -12.635   0.000 0 0 0 0 0 1 
1236 66  63516 1708.60 3846.12   0.23  -0.20  22.751  0.027  22.765  22.372     nan   3.707   0.947 -21.061   3.810   0.918 -11.262   7.148   0.905  -8.294   0.046 0 0 0 1061999383415297 0 1 
1236 66 165909  244.72 3985.70  -0.10  -0.01  22.324  0.025  22.323  21.950  22.373   3.765   0.964 -89.833   3.735   0.947 -86.274   6.868   0.920 -85.491   0.000 0 0 0 0 0 1 
1236 66  94154 1590.73 4081.04   0.07  -0.09  21.518  0.023  21.516  21.247  21.529   3.360   0.976 -46.613   3.095   0.968 -33.824   4.670   0.966 -28.097   0.000 0 0 0 1061999383415453 0 1 
1236 66  93522 1888.30  781.11  -0.06  -0.04  22.603  0.027  22.683  22.371  22.606   3.321   0.940  36.612   3.117   0.896  25.023   5.310   0.784  19.600   0.274 0 0 0 1061999383413206 0 1 
1236 66  61282  546.49 1904.91   0.22  -0.23  21.644  0.023  21.850  21.302  21.780   4.586   0.925  81.204   5.311   0.888  82.848  12.399   0.889  83.448   0.424 0 0 0 1061999383414000 0 1 
1236 66 134022 1712.31 2718.77  -0.36   0.02  22.479  0.025  22.625  22.092  22.519   4.516   0.905  78.644   5.014   0.884  73.327  11.264   0.912  63.133   0.317 0 0 0 1061999383414578 0 1 
1236 66 200428  696.00  598.32   0.08  -0.05  21.019  0.023  21.023  20.495  21.027   4.589   0.980  27.661   5.125   0.977  15.822  11.774   0.982 -14.874   0.010 0 0 0 0 0 1 
1236 66   7402 1698.11 1407.26   0.03  -0.11  21.654  0.023  21.939  21.338  21.844   4.850   0.894 -45.930   5.710   0.847 -37.930  14.586   0.800 -29.338   0.533 0 0 0 0 3 1 
1236 66  68321  562.39   65.86   0.17  -0.03  22.482  0.026  22.557  22.264  22.527   3.349   0.906  13.892   3.278   0.789  15.032   5.395   0.693  19.643   0.274 0 0 0 0 3 1 
1236 66  19879  708.50 3703.48   0.63  -0.29  22.855  0.028  22.854  22.343  22.743   4.529   0.768 -20.401   5.009   0.660 -20.318  11.702   0.584 -20.689   0.000 0 0 0 0 0 1 
1236 66 135073  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  74040  151.79 2717.47   0.02  -0.05  21.609  0.024  21.641  21.354  21.607   3.358   0.959  84.306   3.197   0.925  88.599   5.088   0.870 -89.441   0.118 0 0 0 0 0 1 
1236 66 150591 1144.82 1986.66  -0.21  -0.23  22.857  0.028  22.906  22.430  22.792   4.237   0.801 -84.166   4.584   0.723 -87.177   9.985   0.669  89.357   0.121 0 0 0 1061999383414064 0 1 
1236 66 175541  140.94   61.62   0.08   0.09  21.530  0.023  21.788  21.214  21.752   4.876   0.960  13.938   5.663   0.912   6.149  13.771   0.897   3.234   0.504 0 0 0 0 0 1 
1236 66  52117 1630.49  331.75   0.10   0.04  22.170  0.024  22.170  21.575  22.247   4.806   0.893  -3.467   5.457   0.843  -5.399  13.869   0.813  -6.599   0.000 0 0 0 0 0 1 
1236 66  66640 1415.70 4057.09   0.24   0.32  22.494  0.026  22.545  22.043  22.714   4.290   0.957 -72.954   4.441   0.971 -75.038   9.625   0.989  76.676   0.122 0 0 0 0 0 1 
1236 66  81304 1229.65 1574.85   0.01  -0.05  20.758  0.023  20.875  20.418  20.826   4.203   0.995   4.277   4.599   0.988 -16.376   9.614   0.964 -24.697   0.285 0 0 0 1061999383413756 0 1 
1236 66 199178  597.37 1351.16  -0.15  -0.03  22.664  0.026  22.664  21.996  22.647   4.859   0.863  56.001   5.594   0.791  54.623  15.983   0.723  54.730   0.000 0 0 0 0 0 1 
