# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  38878 1540.17 3008.05   0.12  -0.15  21.990  0.021  21.990  21.690  22.740   3.531   0.966  42.842   3.330   0.964   7.045   5.422   0.919 -17.124   0.000 0 0 0 0 0 1 
1236 72 138900  933.55 1861.70   0.23   0.13  22.018  0.021  22.089  21.504  22.043   4.679   0.925  -8.644   5.278   0.872 -18.825  13.327   0.816 -24.772   0.149 0 0 0 0 0 1 
1236 72  67627 1429.50 1951.78   0.01   0.25  22.319  0.022  22.491  22.059  22.418   3.998   0.876 -83.605   4.107   0.827 -85.054   8.092   0.811 -84.264   0.433 0 0 0 1062025153217626 0 1 
1236 72 181461 1782.68 4071.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 136054 1495.16 2466.12   0.01  -0.04  20.760  0.020  20.855  20.438  20.809   4.043   0.980  33.920   4.247   0.976  13.750   8.222   0.969   3.906   0.251 0 0 0 0 0 1 
1236 72  46379  136.61 1280.62  -0.16  -0.03  22.012  0.022  22.012  21.617  22.782   3.952   0.939   9.046   3.999   0.888  -1.286   7.710   0.837  -6.102   0.000 0 0 0 0 0 1 
1236 72 184172 1479.60 1345.86   0.15  -0.05  21.907  0.021  22.321  21.909  22.262   6.467   0.509  46.194   7.148   0.412  45.222  14.081   0.366  44.856   1.000 0 0 0 0 2 1 
1236 72 128111  430.70 3175.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 201000  685.42  466.85   0.14   0.12  22.223  0.022  22.222  21.681     nan   4.549   0.907  81.428   4.847   0.895 -89.130  11.384   0.875 -79.630   0.000 0 0 0 0 0 1 
1236 72 114097  465.45  600.96  -0.36  -0.27  22.929  0.027  22.929  22.467  22.878   4.130   0.826  56.946   4.201   0.778  56.190   8.801   0.746  55.488   0.000 0 0 0 0 0 1 
1236 72 158600  403.61 1119.32   0.01  -0.17  22.442  0.023  22.666  22.174  22.417   4.223   0.857  18.009   4.489   0.789  19.233   9.816   0.738  21.016   0.503 0 0 0 0 0 1 
1236 72  19851  288.76 2177.34  -0.04  -0.00  19.675  0.020  19.747  19.281  19.686   4.592   0.996   7.832   5.160   0.986 -12.640  10.888   0.976 -24.384   0.174 0 0 0 1062025153217725 0 1 
1236 72  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 184255 1185.81 1234.36   0.05   0.14  21.949  0.021  21.949  21.387     nan   4.721   0.949  51.632   5.166   0.941  38.527  12.449   0.923  33.706   0.000 0 0 0 0 0 1 
1236 72  95536  656.85 1266.85   0.05  -0.00  21.906  0.021  21.925  21.538  21.881   3.943   0.924  86.382   3.959   0.904 -86.196   7.312   0.895 -82.436   0.055 0 0 0 0 0 1 
1236 72 108555 1098.15  346.54   0.09  -0.20  21.608  0.020  21.608  21.105  21.953   4.578   0.932  65.183   4.880   0.931  65.728  10.768   0.933  67.662   0.000 0 0 0 0 0 1 
1236 72  79922  571.39 3240.51  -0.12  -0.11  20.463  0.020  21.035  20.377  20.793   4.897   0.865 -15.425   6.021   0.795 -19.736  16.780   0.705 -27.636   0.895 0 0 0 0 3 1 
