# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 186203  626.55 3546.47   0.07  -0.31  22.655  0.028  22.654  22.289     nan   4.471   0.741  23.622   4.755   0.604  23.421   9.324   0.493  24.821   0.000 0 0 0 0 0 1 
1236 64 176089 1742.29 1634.43   0.06   0.05     nan    nan     nan     nan     nan   3.004   0.916 -11.189     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  30397 1508.61 1482.20   0.00   0.04  21.470  0.025  21.826  21.455  21.650   3.735   0.830  76.035   3.950   0.741  77.162   7.047   0.694  79.213   0.964 0 0 0 0 0 1 
1236 64  38878  149.23 3418.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 190008  454.56 2803.75  -0.25   0.04  21.996  0.026  22.062  21.712  21.976   3.708   0.893 -63.255   3.744   0.799 -57.036   6.688   0.737 -52.251   0.208 0 0 0 0 0 1 
1236 64 128740 1042.44 2670.30  -0.03   0.04  21.209  0.024  21.480  20.953  21.367   4.777   0.753   7.118   5.498   0.665   6.646  12.518   0.645   6.319   0.563 0 0 0 0 3 1 
1236 64  46093 1455.56 3562.94   0.16  -0.09  21.694  0.025  21.693  21.168  21.673   4.978   0.788  18.409   5.648   0.718  16.997  13.272   0.671  16.411   0.000 0 0 0 0 0 1 
1236 64 195576  158.41 3424.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14825  802.19  655.90   0.24  -0.10  21.450  0.025  21.861  21.376  21.596   4.576   0.642 -27.408   5.194   0.471 -26.113  11.521   0.406 -22.153   0.868 0 0 0 1061990793478540 0 1 
1236 64 135023 1792.33   76.45   0.03  -0.09  20.501  0.024  20.736  20.460  20.580   3.215   0.977  87.863   2.993   0.954 -62.132   4.412   0.935 -51.537   0.855 0 0 0 0 0 1 
1236 64  92771  990.64 3606.44   0.05  -0.08  20.976  0.025  21.299  20.870  21.138   4.012   0.869  39.126   4.407   0.813  37.616   8.581   0.794  36.277   0.778 0 0 0 0 0 1 
1236 64  58133 1884.80 3977.69  -0.00   0.00  20.115  0.025  20.115  19.658  20.087   4.762   0.877  57.980   5.303   0.851  58.105  11.204   0.835  58.382   0.000 0 0 0 0 0 1 
1236 64  30102  368.04 3677.97   0.34   0.68  22.600  0.027  22.599  22.054     nan   6.296   0.619 -83.590   7.214   0.521 -83.420  18.558   0.458 -83.061   0.000 0 0 0 0 0 1 
1236 64  51843 1653.72 2208.02  -0.01  -0.06  20.290  0.024  20.515  20.211  20.384   3.401   0.947 -53.335   3.377   0.893 -46.421   5.301   0.867 -42.123   0.754 0 0 0 0 0 1 
1236 64 126087 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 161788  841.00 1773.96  -0.04   0.04  22.160  0.026  22.277  21.858  22.201   4.258   0.802 -67.018   4.544   0.707 -66.500   9.076   0.648 -66.259   0.312 0 0 0 0 0 1 
1236 64  54583  988.52 1981.45   0.15   0.12  22.881  0.031  22.976  22.679  22.877   4.428   0.598  46.654   4.658   0.412  47.115   7.691   0.362  48.895   0.339 0 0 0 1061990793479350 0 1 
1236 64 187814  770.72  160.40  -0.02  -0.03  21.341  0.025  21.454  21.142  21.386   4.140   0.755 -80.795   4.300   0.633 -79.560   7.258   0.569 -78.874   0.381 0 0 0 0 0 1 
1236 64 104649   41.68  820.27   0.32  -0.27  22.694  0.029  22.769  22.444  22.823   3.981   0.700 -43.245   4.151   0.496 -41.684   7.275   0.421 -40.254   0.248 0 0 0 1061990793478655 0 1 
1236 64 116962 2015.06 1550.77  -0.06   0.23  21.585  0.025  21.585  21.320     nan   3.624   0.925  68.849   3.352   0.917  71.420   5.034   0.918  70.398   0.000 0 0 0 0 0 1 
1236 64 142765 1987.51  702.59  -0.18   0.09  22.384  0.027  22.429  21.962     nan   4.282   0.891  37.181   4.489   0.851  30.658   9.483   0.815  25.574   0.112 0 0 0 0 0 1 
1236 64  42571  182.05 1780.21  -0.05  -0.06  22.053  0.026  22.278  21.907  22.227   3.848   0.857 -15.784   3.988   0.768 -21.834   7.199   0.725 -26.005   0.634 0 0 0 0 2 1 
1236 64  31439  208.04 1005.52  -0.09  -0.25  21.462  0.025  22.093  21.323  21.564   7.053   0.603 -33.227   8.953   0.526 -32.305  28.168   0.482 -31.772   0.863 0 0 0 0 0 1 
1236 64 137198   29.50 1538.71   0.50   0.29  21.318  0.025  21.557  21.273  21.423   3.739   0.738  28.697   3.910   0.563  27.956   6.111   0.506  27.424   0.852 0 0 0 0 0 1 
1236 64 130789  401.00 2275.62   0.24  -0.13  23.020  0.032  23.074  22.677  24.394   4.033   0.939 -35.346   3.993   0.876 -24.570   7.766   0.793 -16.431   0.154 0 0 0 0 0 1 
1236 64  45841  424.07  695.21   0.06  -0.32  21.078  0.025  21.159  20.598  21.127   6.225   0.613 -70.235   7.512   0.511 -69.462  19.146   0.441 -68.966   0.173 0 0 0 0 0 1 
1236 64 114666 1468.78  499.80  -0.33   0.01  22.224  0.026  22.639  22.108  22.262   4.068   0.943  48.097   4.304   0.984 -89.022   9.737   0.945 -55.174   0.815 0 0 0 0 0 1 
1236 64 158476 1513.69  828.80   0.26  -0.03  22.305  0.027  22.318  22.008     nan   4.351   0.769  58.777   4.328   0.688  59.389   7.252   0.644  60.513   0.046 0 0 0 0 0 1 
1236 64  31643  868.07 2666.97   0.08  -0.11  22.577  0.028  22.577  22.299     nan   3.849   0.821 -21.888   3.751   0.719 -22.943   5.936   0.671 -25.939   0.000 0 0 0 0 0 1 
1236 64 139417 1514.65 2413.38   0.04  -0.06  20.893  0.024  21.067  20.403  21.018   6.288   0.681 -79.272   7.748   0.610 -78.571  22.041   0.553 -78.256   0.315 0 0 0 1061990793479560 0 1 
1236 64  12384  924.68 3351.98   0.02  -0.05  20.777  0.024  21.024  20.233  20.958   9.094   0.480  84.018  11.987   0.409  84.203  40.223   0.363  84.261   0.387 0 0 0 1061990793480151 0 1 
1236 64 189453 1903.08 1234.99  -0.02  -0.22  20.089  0.024  20.098  19.522  20.071   6.338   0.657 -57.401   7.749   0.569 -57.975  19.968   0.517 -58.242   0.018 0 0 0 0 3 1 
1236 64  80543 1083.86 4009.87   0.10   0.02  21.986  0.026  21.985  21.468  21.997   4.993   0.754  16.686   5.587   0.670  16.626  13.241   0.610  17.539   0.000 0 0 0 0 0 1 
1236 64  72721  850.52 3484.92  -0.05  -0.05  18.764  0.024  19.135  18.406  19.039   9.012   0.577  -1.632  12.294   0.523  -2.242  38.072   0.481  -3.432   0.575 0 0 0 0 3 1 
1236 64 100568  323.28 1436.99  -0.18  -0.18  22.814  0.030  22.813  22.466  22.821   4.419   0.702  69.814   4.491   0.593  71.844   8.435   0.511  75.580   0.000 0 0 0 0 0 1 
1236 64  78507 1426.21 2190.78   0.01  -0.13  22.657  0.029  22.792  22.494  22.677   3.515   0.829  21.783   3.415   0.686  19.575   5.567   0.610  18.665   0.478 0 0 0 0 0 1 
1236 64  44394 1793.21 2146.04  -0.34  -0.15     nan    nan     nan     nan     nan   3.390   0.799  27.691     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 64  93626  688.02 2738.31   0.05   0.04  22.154  0.026  22.153  21.848  22.160   3.556   0.946  88.658   3.282   0.936 -76.755   5.281   0.933 -72.860   0.000 0 0 0 1061990793479756 0 1 
1236 64  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.788   3.586   0.835  61.406     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 112584 1182.22 2757.13  -0.02  -0.05  21.160  0.024  21.670  21.143  21.465   4.347   0.889  55.439   5.090   0.848  55.914  11.258   0.843  54.210   0.971 0 0 0 0 0 1 
