# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 123946   47.41 1617.75  -0.01  -0.19  20.086  0.024  20.289  19.645  20.203   6.032   0.804 -74.547   7.515   0.770 -73.801  20.619   0.736 -72.780   0.370 0 0 0 1061934958904230 0 1 
1236 51  75262  203.59 1302.32  -0.29   0.16  21.581  0.024  22.166  21.440  21.665   6.071   0.655 -16.061   7.622   0.588 -16.895  22.670   0.542 -17.691   0.849 0 0 0 0 0 1 
1236 51  32682 1929.27 1796.96  -0.30   0.15  22.251  0.026  22.292  22.002  22.221   3.265   0.955 -50.727   3.007   0.893 -46.828   4.655   0.885 -55.573   0.152 0 0 0 0 0 1 
1236 51  59504 1917.96 1977.86   0.01  -0.01  20.400  0.023  20.826  20.205  20.676   5.270   0.956  89.134   6.578   0.955  88.668  16.903   0.948 -70.557   0.732 0 0 0 1061934958904426 0 1 
1236 51 118812 1722.32 2612.37  -0.00   0.01  21.066  0.023  21.325  20.830  21.232   4.729   0.799  14.531   5.471   0.722  12.211  12.093   0.682  10.394   0.565 0 0 0 0 0 1 
1236 51 199662  257.28 2661.07  -0.10  -0.25  22.437  0.026  22.436  22.089  22.412   3.979   0.819 -63.524   4.008   0.723 -58.374   7.273   0.650 -54.750   0.000 0 0 0 0 0 1 
1236 51  82621 1579.20 1968.46   0.12   0.01  22.612  0.027  22.947  22.579  22.836   3.835   0.882  40.863   3.939   0.805  30.075   7.210   0.713  25.503   0.920 0 0 0 0 0 1 
1236 51  78173   31.72 2284.69   0.28   0.31  19.812  0.024  20.124  19.712  19.963   3.948   0.933 -27.383   4.498   0.887 -25.747   8.509   0.866 -25.470   0.776 0 0 0 0 2 1 
1236 51 191519  965.04 3527.04   0.06  -0.14  22.029  0.025  22.121  21.786  22.096   4.050   0.795 -46.622   4.199   0.666 -43.074   7.467   0.584 -41.603   0.297 0 0 0 0 0 1 
1236 51 190811  450.86 1300.27   0.00  -0.01  21.882  0.024  22.131  21.774  21.985   3.874   0.763  34.887   4.064   0.627  32.895   7.225   0.573  32.036   0.722 0 0 0 1061934958904050 0 1 
1236 51 101996 1629.79  175.94  -0.05  -0.02  21.121  0.023  21.802  21.091  21.484   5.190   0.698 -45.061   6.386   0.596 -48.608  18.405   0.558 -58.611   0.968 0 0 0 0 2 1 
1236 51 126410 1832.85 2862.85  -0.06  -0.21  20.948  0.023  21.140  20.730  21.053   4.243   0.826 -82.507   4.616   0.752 -79.895   8.829   0.736 -76.634   0.500 0 0 0 0 2 1 
1236 51 167962 1514.51 4023.56  -0.00  -0.07  20.887  0.023  20.934  20.193  20.965   7.024   0.709  10.376   8.863   0.645   9.835  27.934   0.590   8.848   0.085 0 0 0 0 0 1 
1236 51  25219  598.31 3170.53   0.24   0.08  22.698  0.028  22.697  22.239  22.672   4.104   0.862  55.771   4.264   0.814  46.152   9.048   0.764  39.360   0.000 0 0 0 0 0 1 
1236 51  87636  673.24  701.05  -0.12   0.25  22.229  0.025  22.447  21.843  22.428   5.382   0.641  -6.957   6.301   0.550  -7.322  16.232   0.510  -8.255   0.420 0 0 0 0 0 1 
1236 51   1531 2007.21 1442.51  -0.21   0.49  20.875  0.023  21.190  20.559  21.062   5.774   0.715  -5.258   7.171   0.640  -4.518  19.461   0.581  -4.430   0.560 0 0 0 0 0 1 
1236 51 171509 2017.63  734.53   0.37  -0.53  22.399  0.026  22.622  22.239  22.696   4.982   0.578 -35.883   5.721   0.398 -35.232  11.419   0.301 -35.111   0.615 0 0 0 0 0 1 
1236 51  80990  133.58  482.00  -0.13   0.25  22.059  0.025  22.177  21.653  22.084   4.584   0.831   6.907   5.182   0.772   6.386  12.091   0.716   7.467   0.263 0 0 0 1061934958903593 0 1 
1236 51 180680 1686.66 1747.01  -0.15  -0.07  23.283  0.034  23.358  22.858  23.359   5.279   0.622 -59.726   5.919   0.478 -60.013  13.740   0.401 -61.470   0.178 0 0 0 0 0 1 
1236 51  71278 1056.68 2291.17  -0.15   0.04  20.874  0.023  21.523  20.875  21.213   5.692   0.598 -14.750   7.457   0.461 -14.017  21.518   0.353 -13.158   1.000 0 0 0 0 3 1 
1236 51  33882 2017.32  262.78  -0.32   0.22  22.260  0.025  22.515  22.117  22.372   3.935   0.859  17.099   4.213   0.777  17.028   7.995   0.728  16.750   0.668 0 0 0 1061934958903452 0 1 
1236 51  36649 1516.67 2928.56  -0.05   0.02  21.562  0.024  21.822  21.355  21.713   4.381   0.830 -70.578   4.865   0.764 -69.997  10.311   0.714 -70.166   0.597 0 0 0 0 0 1 
1236 51 197011  427.52 1731.97   0.08   0.28  21.946  0.024  21.968  21.305  21.821   5.761   0.675 -86.768   6.813   0.606 -85.341  19.168   0.558 -84.138   0.043 0 0 0 1061934958904354 0 1 
1236 51 199178 1981.27 1115.77  -0.14  -0.12  22.464  0.026  22.547  21.889  22.410   5.151   0.775  14.709   6.221   0.668  11.927  17.598   0.593  10.605   0.159 0 0 0 0 0 1 
1236 51  41018 1556.97 3707.13  -0.03  -0.03  22.020  0.025  22.218  21.807  22.192   4.193   0.779  11.016   4.559   0.655  10.650   8.897   0.611  10.083   0.517 0 0 0 1061934958905494 0 1 
1236 51  34383 1123.22 3862.62   0.03  -0.19  21.405  0.023  21.936  21.146  21.887   5.096   0.964 -77.382   6.211   0.931 -89.958  19.670   0.904  79.570   0.739 0 0 0 1061934958905609 0 1 
