# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  86980  543.92 2054.82  -0.07  -0.15  20.927  0.026  21.046  20.458  21.004   4.920   0.990 -81.715   5.696   0.980 -36.357  14.298   0.963 -33.984   0.240 0 0 0 1061831879689376 0 1 
1236 27 154575 1255.51 1274.96  -0.16   0.15  22.502  0.029  22.502  21.887  23.277   5.037   0.876 -23.904   5.655   0.803 -26.357  15.007   0.752 -26.771   0.000 0 0 0 0 0 1 
1236 27  88531 2017.32  262.78  -0.32   0.22  22.968  0.032  22.968  22.247     nan   5.733   0.817  50.932   6.606   0.766  57.314  19.728   0.734  65.417   0.000 0 0 0 0 0 1 
1236 27    902  446.77 3987.53   0.04  -0.08  21.042  0.026  21.121  20.585  21.100   4.689   0.927  79.426   5.224   0.916  88.630  12.120   0.906 -83.537   0.176 0 0 0 1061831879690495 0 1 
1236 27 191287 1068.34  328.28  -0.08  -0.11  21.248  0.026  21.922  21.183  21.791   5.248   0.958 -59.339   7.478   0.820 -24.827  22.356   0.778 -22.311   0.933 0 0 0 0 2 1 
1236 27 154169 1516.67 2928.56  -0.08  -0.18  22.174  0.028  22.174  21.991  22.191   3.146   0.940  48.174   2.526   0.980  68.403   3.231   0.938 -69.267   0.000 0 0 0 0 0 1 
1236 27 115026 1852.99 3892.96  -0.04  -0.05  20.050  0.026  20.092  19.717  20.045   4.078   0.959  57.919   4.198   0.980  63.784   7.635   0.981 -85.367   0.123 0 0 0 0 0 1 
1236 27   6374  450.86 1300.27  -0.26  -0.07  22.621  0.031  22.654  22.405  24.277   3.338   0.913  82.894   2.970   0.861 -87.230   4.390   0.797 -77.476   0.140 0 0 0 0 0 1 
1236 27 149432 1787.28 3849.05   0.09   0.09  22.014  0.028  22.013  21.463  22.070   4.644   0.901 -83.464   5.185   0.835 -73.906  12.779   0.763 -70.803   0.000 0 0 0 0 0 1 
1236 27 147237 2018.45  382.73  -0.34   0.36  23.104  0.036  23.299  22.910     nan   4.955   0.709 -29.863   4.929   0.636 -31.584   9.087   0.617 -33.445   0.535 0 0 0 0 0 1 
1236 27 103290 1805.64 2184.88   0.05  -0.08  21.929  0.027  22.083  21.536  22.007   4.629   0.888  37.556   5.081   0.883  45.475  11.851   0.871  52.275   0.326 0 0 0 0 0 1 
1236 27 170157 1540.10 3113.59  -0.34   0.40  22.351  0.028  22.721  22.027  22.794   5.464   0.794  22.749   6.437   0.744  23.415  17.946   0.738  24.313   0.604 0 0 0 0 0 1 
1236 27  91918 1579.20 1968.46  -0.31   0.23  20.937  0.026  20.960  20.479  20.931   4.449   0.949 -26.010   4.956   0.904 -34.341  10.922   0.858 -37.924   0.055 0 0 0 0 0 1 
1236 27  23840  753.47 1710.70   0.11   0.02     nan    nan     nan     nan     nan   3.037   0.942  88.411     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
