# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 190002  671.21 3364.16  -0.00   0.00  20.402  0.020  20.555  20.107  20.493   4.362   0.971  15.999   4.850   0.944   2.899  10.009   0.911  -4.138   0.374 0 0 0 0 0 1 
1236 72  75236 1968.33 1775.25  -0.04   0.04  21.597  0.020  21.835  21.186  21.666   4.959   0.969  55.672   5.640   0.967  61.310  14.968   0.961  72.314   0.428 0 0 0 0 0 1 
1236 72  42141  828.45 2218.18  -0.41   0.10  22.517  0.023  22.745  22.296  22.607   3.812   0.994  11.730   3.940   0.939 -36.160   8.081   0.881 -41.290   0.550 0 0 0 0 0 1 
1236 72  17589 1641.79 1105.53  -0.01   0.08  21.787  0.020  21.787  21.301  21.784   4.340   0.982 -83.178   4.588   0.971 -37.936  10.023   0.947 -30.784   0.000 0 0 0 0 0 1 
1236 72 143125 1993.43 2432.36  -0.43  -0.36  22.397  0.022  23.142  22.400  22.679   6.131   0.716  -2.067   7.719   0.663   3.505  23.329   0.606   7.186   1.000 0 0 0 1062025153217899 0 1 
1236 72 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 191627  312.21 2484.46   0.03  -0.00  22.578  0.024  22.651  22.310     nan   3.674   0.919 -51.130   3.782   0.764 -42.514   7.562   0.521 -38.589   0.231 0 0 0 0 2 1 
1236 72  13445  301.45 1425.70   0.55   0.86  22.776  0.026  22.776  22.337  22.659   4.059   0.922 -71.692   4.167   0.880 -66.088   8.577   0.829 -66.676   0.000 0 0 0 1062025153217336 0 1 
1236 72  39446 1296.18 3252.03  -0.29  -0.83     nan    nan     nan     nan     nan   3.259   0.855  72.764     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  66044 1333.63 3432.64   0.66  -0.26     nan    nan     nan     nan     nan   2.896   0.900 -51.981     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 110255  946.41  718.75  -0.09  -0.30  22.901  0.027  22.930  22.587  22.822   3.866   0.876  19.100   3.812   0.809  11.247   6.688   0.758  10.144   0.093 0 0 0 1062025153216915 0 1 
1236 72 144549  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  15869 1398.88 3262.66  -1.18  -0.21  22.547  0.022  22.547  21.911  23.736   5.754   0.725   0.430   6.490   0.667  -0.215  17.806   0.626   0.573   0.000 0 0 0 0 0 1 
1236 72  60690  938.58  413.56   0.14   0.11  22.567  0.023  22.567  22.017     nan   4.583   0.941 -80.524   4.926   0.904 -69.447  11.798   0.854 -66.022   0.000 0 0 0 0 0 1 
1236 72 199917  744.85 3980.96   0.38   0.12  22.926  0.025  22.925  22.283  22.871   4.509   0.894 -73.956   4.895   0.881 -75.810  13.009   0.864 -80.083   0.000 0 0 0 0 0 1 
1236 72 138031   42.14  988.68  -0.14   0.32  21.477  0.021  21.738  21.303  21.551   3.822   0.960  70.654   4.091   0.889  60.850   8.494   0.781  57.251   0.632 0 0 0 0 3 1 
1236 72  77741  792.79 2833.67   0.04  -0.05  20.034  0.019  20.128  19.699  20.088   4.366   0.981 -65.160   4.798   0.969 -46.820   9.611   0.946 -41.972   0.242 0 0 0 0 0 1 
1236 72 120284 1218.36 3128.75  -0.14  -0.02  21.563  0.020  21.563  20.993  21.553   4.763   0.956 -31.717   5.355   0.931 -27.638  13.242   0.904 -29.863   0.000 0 0 0 0 0 1 
1236 72  37309 1067.55 4061.45   0.32   0.22  21.287  0.020  21.757  21.031  21.298   5.329   0.896 -56.937   6.589   0.866 -60.503  19.113   0.861 -60.500   0.711 0 0 0 1062025153218905 0 1 
1236 72 152801 1132.09 3661.30   0.30   0.49  23.388  0.033  23.388  22.850     nan   4.409   0.757  46.661   4.664   0.692  48.113  10.761   0.676  51.817   0.000 0 0 0 0 0 1 
1236 72 144563  572.97 2952.76   0.13   0.17  22.763  0.026  22.763  22.593     nan   3.238   0.930  67.634   2.714   0.906  74.997   3.414   0.874  73.597   0.000 0 0 0 0 0 1 
1236 72  63516 1708.60 3846.12  -0.10   0.15  22.571  0.023  22.571  21.954     nan   4.977   0.816 -57.147   5.587   0.767 -55.803  14.586   0.733 -56.397   0.000 0 0 0 0 0 1 
1236 72 165909  244.72 3985.70   0.05  -0.08  22.427  0.023  22.426  22.058  22.425   3.761   0.950  62.482   3.622   0.951  56.013   6.495   0.951  43.137   0.000 0 0 0 0 0 1 
1236 72  94154 1590.73 4081.04   0.11  -0.10  21.517  0.020  21.516  21.260  21.526   3.368   0.974   4.233   3.106   0.943 -18.558   4.600   0.925 -26.010   0.000 0 0 0 0 0 1 
1236 72  93522 1888.30  781.11   0.49   1.53  22.328  0.023  22.328  22.100     nan   3.784   0.805  71.525   3.500   0.713  73.651   5.171   0.653  74.740   0.000 0 0 0 0 0 1 
1236 72  61282  546.49 1904.91   0.05  -0.08  21.586  0.020  21.864  21.299  21.710   4.592   0.954  -9.645   5.227   0.906 -12.638  12.620   0.865 -16.166   0.546 0 0 0 0 0 1 
1236 72 134022 1712.31 2718.77   0.38  -0.46  22.576  0.023  22.575  22.027  22.630   4.942   0.856  30.983   5.639   0.765  25.266  14.161   0.670  24.118   0.000 0 0 0 1062025153218076 0 1 
1236 72 200428  696.00  598.32   0.13  -0.05  21.086  0.020  21.086  20.593  21.085   4.590   0.972  31.121   5.009   0.960   7.056  11.116   0.932  -6.028   0.000 0 0 0 0 0 1 
1236 72   7402 1698.11 1407.26   0.11   0.03  21.518  0.020  22.045  21.374  21.869   4.433   0.967  30.225   5.164   0.927  70.249  14.834   0.805  80.168   0.826 0 0 0 0 2 1 
1236 72  68321  562.39   65.86  -0.21  -0.20  22.667  0.026  22.666  22.494     nan   3.435   0.852  71.587   2.948   0.776  76.698   3.792   0.709  79.554   0.000 0 0 0 0 0 1 
1236 72  19879  708.50 3703.48  -0.01   0.40  23.147  0.029  23.146  22.794     nan   3.943   0.855  65.823   3.771   0.816  67.950   6.822   0.793  70.750   0.000 0 0 0 0 0 1 
1236 72 135073  661.27 2909.14   1.53   0.22     nan    nan     nan     nan     nan   3.263   0.833  39.341     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  74040  151.79 2717.47  -0.05  -0.16  21.737  0.021  21.737  21.470  21.712   3.377   0.981  42.891   3.077   0.979 -83.508   4.787   0.909 -85.273   0.000 0 0 0 0 0 1 
1236 72 150591 1144.82 1986.66   0.00  -0.11  22.579  0.023  22.740  22.205  22.716   4.771   0.860  86.811   5.215   0.784 -87.483  12.324   0.717 -84.632   0.347 0 0 0 0 0 1 
1236 72 175541  140.94   61.62  -0.00   0.08  21.627  0.021  21.775  21.132     nan   6.186   0.780  -5.185   7.285   0.738  -4.286  19.458   0.733  -3.983   0.279 0 0 0 1062025153216542 0 1 
1236 72  52117 1630.49  331.75   0.02   0.43  21.827  0.020  21.929  21.163  21.574   5.437   0.934 -60.204   6.482   0.921 -62.625  19.848   0.921 -63.758   0.174 0 0 0 0 0 1 
1236 72  66640 1415.70 4057.09   0.19  -0.33  22.486  0.023  22.536  22.067  22.517   4.149   0.940 -48.320   4.386   0.885 -47.833   9.372   0.836 -49.761   0.124 0 0 0 0 0 1 
1236 72  81304 1229.65 1574.85   0.07  -0.09  20.707  0.019  20.844  20.397  20.802   4.356   0.962 -13.073   4.786   0.924 -18.038   9.841   0.892 -20.959   0.339 0 0 0 0 0 1 
1236 72 199178  597.37 1351.16   0.49  -0.20  22.368  0.022  22.595  21.954  22.511   5.130   0.806  70.268   5.802   0.775  68.461  15.024   0.783  64.896   0.416 0 0 0 0 0 1 
