# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  56863  656.83 2940.63  -0.12  -0.09  22.407  0.022  22.405  22.127     nan   3.543   0.967   5.696   3.367   0.937   3.651   5.292   0.908   6.198   0.000 0 0 0 0 0 1 
1236 33 187345  722.97 3509.99  -0.07  -0.05     nan    nan     nan     nan  21.744   4.159   0.897  17.818     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494001 0 1 
1236 33 146524  894.47 2349.88   0.38   0.32  24.481  0.089  24.481  24.477  24.463   2.021   0.947 -48.072   0.879   0.220 -50.030   0.565   0.327 -50.470   0.000 0 0 0 1061857649493374 0 1 
1236 33 196167 1417.31 2259.09   0.18  -0.01  21.515  0.020  21.566  20.979  21.523   4.895   0.942 -72.175   5.640   0.903 -76.231  14.245   0.870 -77.423   0.105 0 0 0 0 2 1 
1236 33  34489 1182.04 2168.68  -0.08  -0.07  19.421  0.019  20.013  19.345  19.850   4.147   0.996  -5.076   4.663   0.986 -19.098  14.893   0.671 -15.431   0.905 0 0 0 0 3 1 
1236 33 1075146 1814.76 1046.75  -0.21  -0.38     nan    nan     nan     nan     nan   2.872   0.933  74.275     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492562 0 1 
1236 33 177247  106.21  512.79   0.17  -0.12  22.142  0.021  22.142  21.463  22.054   5.174   0.889  25.858   5.905   0.867  26.325  16.606   0.848  27.733   0.000 0 0 0 0 0 1 
1236 33  58248  684.84 3035.06  -0.00  -0.17     nan    nan     nan     nan     nan   4.351     nan  52.934     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 100250  358.77 3542.67   0.15  -0.34  22.330  0.022  22.477  22.038     nan   3.921   0.961 -61.063   4.015   0.950 -47.820   7.936   0.954 -29.707   0.373 0 0 0 0 0 1 
1236 33 165002 1955.10 2973.29  -0.20  -0.03  22.587  0.023  22.894  22.272  22.839   4.587   0.834 -81.324   5.335   0.743 -83.319  14.049   0.682 -83.773   0.558 0 0 0 0 0 1 
1236 33 160925 1794.38   98.51  -0.12   0.00  21.244  0.020  21.482  20.937  21.337   4.396   0.991  57.758   5.006   0.986 -23.021  11.767   0.959 -20.573   0.487 0 0 0 0 3 1 
1236 33  21079 1861.90 2039.07  -0.01  -0.20  23.259  0.032  23.259  22.952     nan   3.823   0.818 -73.198   3.729   0.692 -74.948   6.462   0.580 -77.416   0.000 0 0 0 0 0 1 
1236 33    539  623.59 3091.73  -0.06  -0.18  22.763  0.025  22.762  22.534  22.765   3.202   0.905 -35.292   2.910   0.778 -33.227   4.349   0.646 -23.982   0.000 0 0 0 0 2 1 
1236 33 108512 1775.26  926.66   0.02   0.14  22.831  0.025  22.976  22.433  22.660   4.605   0.885  17.047   4.891   0.858  19.614  11.384   0.829  17.850   0.311 0 0 0 0 0 1 
1236 33 150898 1002.70 2209.60  -0.19  -0.03  22.489  0.023  22.814  22.278  22.698   4.889   0.819 -40.129   5.605   0.737 -38.041  12.900   0.715 -33.603   0.653 0 0 0 0 2 1 
1236 33  31247  393.11 2980.89   0.19  -0.13  22.838  0.026  22.837  22.554     nan   3.406   0.909   2.095   3.066   0.893  -3.140   4.557   0.961  -9.237   0.000 0 0 0 0 0 1 
1236 33  18842  881.28 1040.03   0.09   0.16  21.698  0.020  21.964  21.310  21.695   4.988   0.865  52.237   5.881   0.827  53.474  15.928   0.801  51.950   0.471 0 0 0 1061857649492549 0 1 
1236 33   3644  137.73 2736.43  -0.01  -0.24  22.610  0.023  22.664  22.163  22.619   4.336   0.878  67.816   4.504   0.883  63.480   9.620   0.916  55.271   0.127 0 0 0 0 0 1 
1236 33  40114  798.88 1506.73  -0.10  -0.28  22.846  0.025  22.860  22.367     nan   4.173   0.965 -46.719   4.246   0.992 -76.094   9.269   0.966  49.982   0.035 0 0 0 0 0 1 
1236 33  41383  880.69 3143.30   0.04  -0.01  21.536  0.020  21.541  21.088  21.563   4.430   0.941  -7.004   4.758   0.920  -9.915   9.923   0.903 -16.098   0.017 0 0 0 0 0 1 
1236 33 102482  817.32 3186.97  -0.66  -0.03  20.521  0.019  20.520  20.035  20.508   4.727   0.898   3.931   5.376   0.859   5.097  11.953   0.827   3.443   0.000 0 0 0 0 0 1 
1236 33 137720 1950.81 1564.05  -0.06  -0.02     nan    nan     nan     nan  22.881   2.889   0.934  35.552     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492878 0 1 
1236 33 198921 1203.43  844.58   0.64  -0.17  21.605  0.020  21.720  21.222  21.660   4.613   0.814 -87.881   5.241   0.750 -88.375  11.761   0.711 -87.285   0.263 0 0 0 1061857649492428 0 1 
1236 33 114463  911.93  179.73  -0.11  -0.05  21.500  0.020  21.546  21.172  21.525   3.749   0.993  65.382   3.761   0.992 -76.760   6.840   0.980 -19.624   0.137 0 0 0 1061857649492065 0 1 
1236 33 131062 1694.55 2569.95   0.13  -0.10  21.915  0.020  21.915  21.408  21.916   4.511   0.913 -24.037   4.882   0.891 -24.630  10.998   0.868 -26.080   0.000 0 0 0 0 0 1 
1236 33  96740  139.75 2184.18  -0.04  -0.07  21.632  0.020  21.846  21.486  21.722   3.438   0.956  -5.232   3.379   0.926 -11.820   5.862   0.911 -23.145   0.621 0 0 0 1061857649493264 0 1 
1236 33  26569 1704.80 1473.83  -0.24   0.19  22.523  0.022  22.523  21.901  24.323   4.722   0.968  -6.833   5.214   0.941 -19.107  13.800   0.890 -29.615   0.000 0 0 0 0 0 1 
1236 33 100216 1600.95 3519.43  -0.17  -0.14  22.332  0.021  22.397  21.782  22.433   4.636   0.930  76.721   5.169   0.916  70.595  13.259   0.898  61.843   0.132 0 0 0 0 0 1 
1236 33  87709  297.91 3313.61   0.11  -0.46  23.067  0.027  23.066  22.587     nan   4.798   0.744  33.200   5.179   0.637  32.085  11.699   0.550  32.946   0.000 0 0 0 0 0 1 
1236 33 151822 1849.15 1472.53   0.06  -0.05  20.623  0.020  20.696  20.111  20.658   4.925   0.987  33.606   5.705   0.983  18.244  14.149   0.983  10.133   0.150 0 0 0 0 0 1 
1236 33  73326  973.08 1316.30  -0.17  -0.11  21.303  0.020  21.303  20.787  21.329   4.699   0.935  36.178   5.213   0.918  35.179  11.891   0.903  33.504   0.000 0 0 0 0 0 1 
1236 33 123920  377.14 2652.09  -0.12   0.04  22.110  0.021  22.109  21.889  22.147   3.227   0.955  11.071   2.849   0.921   2.525   3.917   0.902   4.935   0.000 0 0 0 0 0 1 
1236 33  38204  225.13  250.87   0.03  -0.07  21.012  0.020  21.012  20.476  20.983   4.651   0.969   1.358   5.238   0.959  -4.099  12.293   0.943 -16.366   0.000 0 0 0 0 0 1 
1236 33  52819  324.37  615.11  -0.05   0.08  21.779  0.020  21.916  21.430  21.908   4.396   0.958  36.488   4.897   0.927  36.894  10.882   0.866  34.869   0.318 0 0 0 1061857649492301 0 1 
1236 33  86329 1294.04 1819.95   0.10  -0.15  21.925  0.020  21.925  21.294  22.677   4.792   0.941  63.358   5.325   0.938  67.198  13.948   0.945  66.889   0.000 0 0 0 1061857649493010 0 1 
1236 33  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  85480  392.26  224.88   0.05  -0.13  21.036  0.020  21.159  20.679  21.127   4.362   0.962 -42.173   4.792   0.935 -42.835  10.382   0.903 -40.735   0.290 0 0 0 1061857649492087 0 1 
1236 33 199558 1210.00 3014.59  -0.11  -0.03  22.967  0.027  22.966  22.733  23.044   3.298   0.878  63.985   2.955   0.781  73.230   4.648   0.604  86.003   0.000 0 0 0 0 2 1 
1236 33 177715  978.30 3035.05  -0.03   0.09  21.551  0.020  21.680  21.104  21.717   4.995   0.873  51.469   5.794   0.837  53.508  14.129   0.836  53.189   0.266 0 0 0 0 2 1 
1236 33  59102  985.38 2328.37   0.57  -0.47  22.417  0.022  22.416  21.781  22.457   5.702   0.752 -58.980   6.663   0.677 -57.538  18.362   0.630 -57.426   0.000 0 0 0 1061857649493370 0 1 
