# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  69973  184.60 3625.20   0.24  -0.08  22.049  0.024  22.202  21.674     nan   4.493   0.902 -22.454   4.972   0.883 -20.109  11.286   0.879 -22.184   0.332 0 0 0 0 0 1 
1236 66 165541   22.22 2530.40  -0.22  -0.40  22.829  0.029  22.829  22.553  22.862   3.372   0.883 -27.064   3.126   0.813 -29.164   4.647   0.841 -35.415   0.000 0 0 0 0 0 1 
1236 66 163993  942.77 3660.62  -0.04  -0.10  22.643  0.026  22.656  22.171     nan   4.448   0.902 -22.054   4.796   0.851 -20.585  10.729   0.777 -15.687   0.033 0 0 0 1061999383415190 0 1 
1236 66 141758 1292.34  416.78   0.24  -0.30  20.814  0.023  20.819  20.479  20.800   4.073   0.858 -41.719   4.240   0.782 -40.118   7.458   0.744 -40.589   0.017 0 0 0 0 0 1 
1236 66  57845   45.05 3845.42   0.65  -1.67  22.125  0.024  22.124  21.384  21.997   5.801   0.767 -66.009   7.048   0.709 -65.837  21.711   0.665 -65.229   0.000 0 0 0 0 0 1 
1236 66  15875  204.83 3150.43  -0.26   0.14  21.935  0.024  21.935  21.291  21.913   4.889   0.949  -1.907   5.659   0.924   1.495  15.133   0.930   6.683   0.000 0 0 0 1061999383414849 0 1 
1236 66 137426  307.42 3535.39   0.09   0.33  22.067  0.024  22.379  21.718  22.415   4.934   0.859  55.536   5.710   0.823  57.739  15.351   0.811  58.375   0.540 0 0 0 0 0 1 
1236 66  95792 1430.25 3821.12   0.18  -0.20  22.238  0.025  22.237  21.833  22.213   4.221   0.871 -88.837   4.367   0.824 -86.180   8.564   0.784 -83.255   0.000 0 0 0 0 0 1 
1236 66  62487 1753.55  593.19   0.51   0.30  22.195  0.024  22.205  21.772  22.153   3.885   0.930 -55.749   4.085   0.900 -60.671   8.408   0.844 -71.217   0.026 0 0 0 1061999383413086 0 1 
1236 66 186623 1174.97 2602.38  -0.08  -0.35  22.034  0.024  22.457  21.866  22.424   4.453   0.855  17.143   5.395   0.734  26.107  13.971   0.636  31.959   0.759 0 0 0 0 2 1 
1236 66  14245 1211.01 1020.54  -0.44   0.11  19.966  0.023  20.001  19.533  19.982   4.942   0.859 -19.577   5.650   0.819 -19.082  12.286   0.778 -20.152   0.087 0 0 0 1061999383413358 0 1 
1236 66  34264 1707.13 1727.80   0.06  -0.18  21.765  0.023  22.063  21.361  22.112   4.950   0.901 -38.057   5.740   0.925 -54.770  16.242   0.922 -71.793   0.495 0 0 0 0 2 1 
1236 66 111732 1764.11 4110.15  -0.00  -0.04  22.249  0.025  22.248  21.897  22.297   3.790   0.909 -20.637   3.744   0.850 -19.700   6.837   0.779 -21.457   0.000 0 0 0 1061999383415478 0 1 
1236 66  69022  962.88  303.76  -0.15  -0.21  21.823  0.024  22.061  21.534  22.006   4.424   0.898  49.969   4.908   0.869  45.772  11.042   0.867  42.696   0.502 0 0 0 0 0 1 
1236 66 152801 1362.71 3767.27  -0.38  -0.81  23.376  0.034  23.375  22.808     nan   4.814   0.756 -26.982   5.441   0.622 -23.669  14.332   0.502 -19.892   0.000 0 0 0 0 0 1 
1236 66  46588 1918.84  244.89   0.55  -0.04  22.884  0.028  22.884  22.420     nan   4.477   0.826   9.186   4.764   0.743   7.257  10.436   0.669   8.533   0.000 0 0 0 1061999383412877 0 1 
1236 66 177774 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 103784 1336.99 2561.68   0.04  -0.08  20.342  0.023  20.356  19.847  20.336   4.686   0.972  38.404   5.344   0.961  34.018  12.091   0.955  32.295   0.034 0 0 0 0 0 1 
1236 66  81313  490.28 1875.93  -0.45  -0.22  22.240  0.024  22.240  21.642  22.297   4.536   0.962  69.753   4.978   0.967  48.428  12.600   0.957  27.476   0.000 0 0 0 0 0 1 
