# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 108555 1098.15  346.54  -0.22  -0.22  21.532  0.018  21.532  20.982  21.527   4.602   0.990 -77.735   5.175   0.982 -36.796  12.509   0.944 -25.014   0.000 0 0 0 1061930663936249 0 1 
1236 50  79922  571.39 3240.51   0.05  -0.06  21.381  0.018  21.417  21.045  21.376   3.765   0.978 -86.460   3.805   0.974 -89.099   6.883   0.968  89.232   0.110 0 0 0 0 0 1 
1236 50 194071  609.76 2865.65  -0.09  -0.28  22.890  0.026  22.890  22.721  23.272   3.120   0.902  -3.021   2.705   0.790  -8.213   3.505   0.697  -9.627   0.000 0 0 0 0 0 1 
1236 50 134368 1454.87 1049.42   0.07  -0.07     nan    nan     nan     nan  21.003   3.615   0.960  84.768     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936687 0 1 
1236 50  71791 2007.96  988.01   0.04  -0.01  22.233  0.020  22.833  22.233  22.429   4.051   0.890  68.406   4.757   0.837  89.533  11.964   0.770 -78.002   1.000 0 0 0 0 3 1 
1236 50 120800  860.21 1535.21   0.05   0.05  21.666  0.019  21.750  21.344  21.755   3.983   0.947  33.882   4.077   0.924  34.847   7.769   0.912  35.153   0.230 0 0 0 1061930663936977 0 1 
1236 50 189642 1903.56   23.41   0.44  -0.41  23.072  0.026  23.252  22.690     nan   4.709   0.802 -87.597   5.130   0.778  88.336  12.320   0.751  81.309   0.369 0 0 0 1061930663936013 0 1 
1236 50 113770  423.33 2255.39  -0.06  -0.15  22.481  0.021  22.480  22.036  24.334   4.252   0.947 -80.340   4.346   0.933 -74.054   8.892   0.919 -71.238   0.000 0 0 0 0 0 1 
1236 50 162496  931.44  820.74  -0.07  -0.98  21.745  0.019  21.745  21.202  21.636   4.683   0.848  76.100   5.161   0.820  79.804  12.123   0.806  82.531   0.000 0 0 0 1061930663936562 0 1 
1236 50  20814 1178.36 3889.18  -0.02   0.34  23.014  0.026  23.131  22.623  22.974   4.073   0.854 -69.387   4.340   0.800 -70.572   9.482   0.808 -70.506   0.265 0 0 0 1061930663938404 0 1 
1236 50 102927 1786.95  714.26  -1.28  -0.14     nan    nan     nan     nan     nan   2.882   0.983 -17.249     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936496 0 1 
1236 50  78016  802.11  153.97   0.42  -0.06  22.672  0.023  22.856  22.480  22.806   4.198   0.809 -16.939   4.334   0.733 -18.469   8.013   0.685 -22.679   0.517 0 0 0 1061930663936107 0 1 
1236 50  20502  790.07 3948.70  -0.09  -0.24  21.613  0.018  21.612  21.015  21.632   4.841   0.945  63.587   5.421   0.936  60.038  13.670   0.929  56.523   0.000 0 0 0 1061930663938435 0 1 
1236 50  98274 1535.82 1624.60  -0.48  -0.22  23.033  0.027  23.107  22.830     nan   3.442   0.949 -42.019   3.215   0.896 -37.120   4.932   0.863 -31.240   0.281 0 0 0 0 0 1 
1236 50 199937 1649.02 1793.19  -0.00  -0.01  20.330  0.018  20.342  19.825  20.323   4.736   0.990 -31.678   5.411   0.975 -25.171  12.440   0.957 -22.762   0.027 0 0 0 1061930663937130 0 1 
1236 50 190506 1416.27 3833.92   0.18   0.15  21.091  0.018  21.091  20.536  21.135   4.688   0.995  30.394   5.280   0.983 -17.497  12.776   0.958  -5.653   0.000 0 0 0 1061930663938365 0 1 
1236 50  46376 1486.99  880.51   0.01   0.56  23.002  0.025  23.002  22.658     nan   4.288   0.732  63.829   4.300   0.638  64.390   7.889   0.595  65.208   0.000 0 0 0 0 0 1 
1236 50 185508  175.47 2901.70   0.05  -0.19  22.815  0.024  22.919  22.505  22.990   3.642   0.927 -29.081   3.750   0.847 -40.582   7.384   0.781 -45.979   0.281 0 0 0 0 0 1 
1236 50  49970  404.96 3737.61   0.05  -0.14  21.684  0.018  21.684  21.232  21.688   4.145   0.925  74.564   4.372   0.900  72.870   9.152   0.873  69.475   0.000 0 0 0 0 0 1 
1236 50  20319  973.37 3190.15  -0.02  -0.06  21.879  0.019  21.878  21.552  21.848   3.630   0.961  49.326   3.513   0.947  44.698   5.910   0.933  42.636   0.000 0 0 0 0 0 1 
1236 50  62649  161.59  317.75   0.02   0.00     nan    nan     nan     nan  21.500   4.376   0.981  14.092     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936177 0 1 
1236 50  72360  122.71 3498.45   0.36  -0.13  22.903  0.024  22.903  22.302     nan   4.495   0.971  72.252   4.879   0.946  86.427  12.458   0.910  88.798   0.000 0 0 0 0 0 1 
1236 50 118862 1892.52  544.71  -0.29  -0.68  22.762  0.023  22.762  22.234     nan   4.473   0.787  59.592   5.051   0.672  58.388  12.313   0.575  56.336   0.000 0 0 0 0 0 1 
1236 50 145219  597.72 3147.24  -0.13  -0.05  21.867  0.019  21.867  21.371  21.867   4.412   0.921  -8.408   4.840   0.866  -8.328  10.961   0.813  -8.637   0.000 0 0 0 0 0 1 
1236 50   1633 1624.04 1609.93  -0.27  -0.16  22.116  0.020  22.297  21.745  22.225   4.419   0.913  -9.475   5.004   0.868  -6.802  11.882   0.840  -5.051   0.376 0 0 0 1061930663937021 0 1 
1236 50 157351  741.69 3491.53   0.06  -0.12     nan    nan     nan     nan     nan   3.025   0.939  -4.609     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 162352 1732.91 2899.03   0.26  -0.33  22.526  0.022  22.836  22.293  22.729   4.509   0.789   5.948   5.401   0.647  -3.901  13.193   0.553  -7.546   0.621 0 0 0 0 2 1 
1236 50  79028  361.28 3137.89   0.37  -0.13  23.277  0.030  23.277  22.885  23.273   4.051   0.874  61.522   4.207   0.777  61.376   8.288   0.693  59.429   0.000 0 0 0 1061930663937931 0 1 
1236 50  74040 1724.68 3311.90  -0.51   0.20  21.419  0.019  21.438  21.071  21.369   3.686   0.954 -32.166   3.666   0.918 -31.978   6.591   0.897 -29.744   0.059 0 0 0 1061930663938051 0 1 
1236 50  11596  377.44 2158.47   0.19  -0.36  22.824  0.025  22.993  22.608  22.845   3.277   0.917  72.689   3.100   0.857  64.400   5.681   0.823  56.347   0.472 0 0 0 0 0 1 
1236 50 106304  589.26 1526.20   0.46   0.46  22.142  0.020  22.317  21.841     nan   5.429   0.592  34.868   6.203   0.484  33.315  13.630   0.436  32.435   0.410 0 0 0 0 2 1 
1236 50 131150 1506.96 1190.96  -0.33   0.16  22.642  0.022  22.696  22.103  22.671   4.849   0.830   5.946   5.520   0.752   7.311  14.131   0.693   7.109   0.113 0 0 0 0 0 1 
1236 50 117273  851.70  965.39  -0.19   0.07  23.003  0.025  23.003  22.510     nan   4.347   0.827 -16.189   4.664   0.744 -17.303  10.527   0.688 -17.405   0.000 0 0 0 0 0 1 
1236 50  52117 1126.39 1352.96  -0.10  -0.02  22.152  0.020  22.152  21.548  22.176   4.736   0.969 -26.563   5.281   0.949 -25.351  13.425   0.933 -29.877   0.000 0 0 0 0 0 1 
1236 50 135418 1172.17 2594.64   0.01  -0.04  21.302  0.018  21.302  20.849  21.282   4.309   0.950  39.583   4.577   0.950  39.137   9.403   0.960  24.635   0.000 0 0 0 1061930663937584 0 1 
