# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  11067 1376.95 3972.26  -0.46   0.02  22.324  0.020  22.324  21.653  23.489   5.289   0.864 -77.589   6.005   0.828 -76.619  17.096   0.794 -76.784   0.000 0 0 0 0 0 1 
1236 50 186858 1701.35 1354.54   0.31  -0.19  23.320  0.030  23.319  22.866     nan   4.327   0.840 -29.677   4.516   0.733 -30.776   9.734   0.648 -33.078   0.000 0 0 0 0 0 1 
1236 50  34257 1947.96 2165.22   0.07  -0.06  21.333  0.018  21.766  21.243  21.680   4.941   0.785  12.599   5.879   0.701  11.842  13.499   0.646  10.861   0.853 0 0 0 0 2 1 
1236 50  28621  639.52 1940.01   0.13  -0.24  22.435  0.021  22.484  22.082  22.556   3.939   0.858  -1.233   4.188   0.748   0.217   8.272   0.669   2.551   0.138 0 0 0 0 0 1 
1236 50 100970 1547.48  925.75  -0.07  -0.14  22.790  0.024  22.790  22.500     nan   3.431   0.965  39.976   3.120   0.964  37.537   4.884   0.965  49.848   0.000 0 0 0 0 0 1 
1236 50 157903 2008.91 3970.28   0.09  -0.28  22.394  0.021  22.394  21.954  22.451   4.240   0.920  88.775   4.459   0.915  81.461   8.856   0.946  74.586   0.000 0 0 0 1061930663938448 0 1 
1236 50  13278 1421.48 2713.54   0.21  -0.16  22.028  0.019  22.027  21.447  22.069   4.871   0.880 -77.420   5.501   0.845 -74.497  13.647   0.824 -72.233   0.000 0 0 0 0 0 1 
1236 50  23365 1792.56   50.76  -0.23  -0.13  22.818  0.023  22.818  22.396     nan   4.421   0.783  21.271   4.688   0.676  19.671   9.901   0.585  19.442   0.000 0 0 0 0 0 1 
1236 50  61839 1954.46 3434.00  -0.13   0.19  22.569  0.022  22.951  22.306  23.091   4.987   0.727  -6.836   5.921   0.638  -7.493  15.815   0.603  -9.927   0.655 0 0 0 1061930663938133 0 1 
1236 50 155191   47.41 1617.75   0.04  -0.07  19.229  0.018  19.402  18.994  19.327   4.218   0.987  80.052   4.685   0.991  70.973   8.931   0.980  -8.989   0.446 0 0 0 0 3 1 
1236 50 112567 1556.97 3707.13   0.04  -0.22  22.904  0.026  22.904  22.567  22.954   3.613   0.962  65.778   3.481   0.952 -53.502   6.216   0.870 -38.512   0.000 0 0 0 1061930663938298 0 1 
1236 50 112321  203.59 1302.32  -0.03  -0.09  20.894  0.018  20.948  20.602  20.892   3.655   0.973 -58.605   3.660   0.952 -45.159   6.378   0.927 -42.682   0.168 0 0 0 1061930663936844 0 1 
1236 50  87189 1718.22 4005.91  -0.04   0.22  22.939  0.027  22.972  22.711  23.030   3.193   0.947 -48.712   2.847   0.899 -41.786   4.164   0.892 -40.283   0.134 0 0 0 0 0 1 
1236 50 141776 1929.27 1796.96  -0.05   0.26  22.915  0.024  22.915  22.445     nan   3.993   0.967  84.516   4.152   0.914 -73.060   9.291   0.809 -69.783   0.000 0 0 0 0 0 1 
1236 50  68560 1917.96 1977.86   0.36   0.22     nan    nan     nan     nan     nan   3.224   0.905 -16.961     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 104506 1569.26  268.76   0.02   0.16     nan    nan     nan     nan     nan   2.958   0.918 -35.516     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  19182 1551.23 3568.24   0.01   0.05  21.561  0.019  21.561  21.004  22.724   4.781   0.932 -36.854   5.428   0.893 -31.586  13.262   0.849 -28.135   0.000 0 0 0 0 0 1 
1236 50 107677 1702.07 2081.21  -0.01  -0.04  21.246  0.018  21.253  21.075  21.214   2.984   0.950  55.185   2.470   0.929  56.074   3.062   0.911  61.066   0.043 0 0 0 1061930663937276 0 1 
1236 50  12632  685.97 3697.27   0.25  -0.43  22.373  0.021  22.643  22.057  22.583   4.880   0.878  17.789   5.564   0.813  22.307  13.956   0.760  24.719   0.518 0 0 0 0 0 1 
1236 50  46769 1000.38 3725.72   0.01  -0.21  22.498  0.022  22.498  22.258  22.502   3.186   0.970 -68.769   2.799   0.934 -46.399   3.965   0.928 -32.393   0.000 0 0 0 0 0 1 
1236 50 108299  761.90 1254.11  -0.15  -0.22  21.617  0.018  21.664  21.050  21.611   4.665   0.993 -62.316   5.382   0.970 -16.161  14.035   0.936 -11.933   0.097 0 0 0 0 0 1 
1236 50 105214 1832.85 2862.85   0.08  -0.17  22.740  0.023  22.847  22.388  22.783   4.328   0.787 -19.676   4.963   0.636 -19.465  11.084   0.517 -20.625   0.263 0 0 0 1061930663937732 0 1 
1236 50  86980  543.92 2054.82   0.10  -0.04  20.911  0.018  21.028  20.428  20.997   4.858   0.981  38.626   5.582   0.988  41.157  14.012   0.996  71.848   0.235 0 0 0 0 0 1 
1236 50 154575 1255.51 1274.96   0.05   0.05  22.615  0.021  22.621  21.960  22.611   4.677   0.887  17.737   5.336   0.854  17.011  14.560   0.829  15.868   0.012 0 0 0 0 0 1 
1236 50  88531 2017.32  262.78  -0.32   0.22  22.591  0.021  23.087  22.427  22.579   4.269   0.835 -41.717   5.372   0.690 -42.589  15.036   0.610 -40.989   0.798 0 0 0 1061930663936214 0 1 
1236 50    902  446.77 3987.53  -0.05   0.01  21.035  0.018  21.160  20.654  21.112   4.411   0.967 -38.675   4.955   0.949 -31.976  11.006   0.938 -34.084   0.281 0 0 0 0 0 1 
1236 50 191287 1068.34  328.28   0.10   0.25  22.218  0.020  22.218  21.638  24.218   4.683   0.951  84.754   5.141   0.931  81.408  12.947   0.899  79.247   0.000 0 0 0 0 0 1 
1236 50 154169 1516.67 2928.56  -0.14  -0.20  22.213  0.021  22.235  22.058  22.181   2.946   0.967   0.484   2.465   0.910 -11.541   3.085   0.867 -24.453   0.126 0 0 0 0 0 1 
1236 50 115026 1852.99 3892.96  -0.16  -0.16     nan    nan     nan     nan  19.987   4.330   0.915  26.609     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938393 0 1 
1236 50   6374  450.86 1300.27  -0.20  -0.19  22.656  0.023  22.657  22.400  22.674   3.235   0.954  60.811   2.892   0.928  49.635   4.270   0.900  46.671   0.006 0 0 0 0 0 1 
1236 50 149432 1787.28 3849.05   0.09  -0.22  21.946  0.019  21.946  21.262  21.856   4.821   0.993  17.528   5.503   0.989 -14.333  15.441   0.978 -16.958   0.000 0 0 0 0 0 1 
1236 50 147237 2018.45  382.73  -0.45   0.27  22.698  0.022  22.720  22.233  22.718   4.298   0.876 -69.576   4.630   0.809 -70.691  10.144   0.765 -70.307   0.053 0 0 0 0 0 1 
1236 50 103290 1805.64 2184.88  -0.03  -0.15  22.082  0.019  22.082  21.557  22.127   4.566   0.969  61.415   4.923   0.967  40.466  11.288   0.957  24.331   0.000 0 0 0 0 0 1 
1236 50 170157 1540.10 3113.59   0.06  -0.65  22.906  0.024  22.906  22.343     nan   4.832   0.830  70.437   5.272   0.776  70.594  12.856   0.736  71.865   0.000 0 0 0 0 0 1 
1236 50  91918 1579.20 1968.46   0.04  -0.11  20.993  0.018  20.992  20.492  20.977   4.563   0.984  -9.741   5.061   0.969 -19.853  11.349   0.951 -26.225   0.000 0 0 0 0 0 1 
1236 50  23840  753.47 1710.70  -0.17  -0.25  22.363  0.020  22.363  21.699  22.304   4.974   0.862  28.861   5.745   0.805  28.130  16.022   0.759  28.441   0.000 0 0 0 0 0 1 
