# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  23863 1963.14 1744.03   0.08  -0.10  20.891  0.021  20.890  20.373  20.892   4.706   0.979 -55.970   5.256   0.974 -44.067  12.056   0.958 -35.391   0.000 0 0 0 0 0 1 
1236 58 165137 1535.62 1984.66  -0.13   0.20  23.051  0.028  23.306  22.773     nan   4.282   0.925 -76.036   4.655   0.842 -73.385  10.970   0.758 -68.659   0.531 0 0 0 0 0 1 
1236 58  49301   31.72 2284.69   0.28   0.31  22.713  0.024  22.712  22.212     nan   4.768   0.856 -12.508   5.087   0.801 -16.713  11.640   0.752 -20.900   0.000 0 0 0 0 0 1 
1236 58 156740 1722.32 2612.37   0.00   0.06  22.661  0.024  22.660  22.120  22.666   4.378   0.888 -76.592   4.821   0.826 -84.679  11.657   0.751 -88.546   0.000 0 0 0 0 0 1 
1236 58 140065 1104.11   28.11  -0.11   0.89  22.932  0.026  22.932  22.486     nan   4.074   0.900 -81.521   4.269   0.828 -79.698   8.947   0.760 -79.305   0.000 0 0 0 0 0 1 
1236 58 188982 2007.21 1442.51   0.79  -0.51  22.863  0.027  22.862  22.643     nan   3.664   0.865 -44.002   3.331   0.784 -42.008   4.860   0.691 -41.299   0.000 0 0 0 0 0 1 
1236 58  91053  133.58  482.00  -0.05   1.06  21.923  0.021  21.923  21.268  21.916   6.491   0.572  56.969   7.980   0.476  56.531  23.323   0.403  56.074   0.000 0 0 0 0 0 1 
1236 58 144561 1123.22 3862.62  -0.06  -0.23  21.620  0.021  21.712  21.256  21.678   4.276   0.947  48.247   4.590   0.930  39.934   9.472   0.924  36.532   0.228 0 0 0 0 0 1 
1236 58 100458 1629.79  175.94   0.35   0.02  22.741  0.024  22.740  22.107  24.707   5.013   0.827 -77.501   5.725   0.755 -75.006  15.624   0.693 -73.969   0.000 0 0 0 0 0 1 
1236 58 174368  598.31 3170.53  -0.14  -0.15  22.785  0.026  22.831  22.504     nan   4.058   0.831 -13.772   4.040   0.762 -15.430   6.903   0.723 -19.331   0.152 0 0 0 0 0 1 
1236 58 105519 1488.94  267.71  -0.11  -0.36  22.743  0.025  22.743  22.423     nan   3.710   0.906  84.169   3.545   0.883 -86.946   5.941   0.877 -77.432   0.000 0 0 0 0 0 1 
1236 58   5957 1634.81 2498.83   0.05  -0.17  22.980  0.027  23.003  22.484  23.001   4.771   0.797  47.325   5.058   0.757  40.686  11.510   0.724  33.164   0.053 0 0 0 0 0 1 
1236 58  14713  673.24  701.05   0.11  -0.10  21.626  0.021  21.626  21.092  21.644   4.645   0.958 -80.060   5.175   0.933 -79.042  12.180   0.903 -80.858   0.000 0 0 0 0 0 1 
1236 58  64087  402.35 2462.47   0.22  -0.58  22.657  0.024  22.875  22.274  22.833   4.678   0.822 -21.408   5.345   0.742 -23.815  13.680   0.688 -25.549   0.420 0 0 0 0 0 1 
