# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 126087 1728.58 4116.63  -0.05  -0.12  20.762  0.030  21.039  20.738  20.877   3.469   0.848  -1.594   3.468   0.749  -0.936   5.402   0.722  -1.720   0.923 0 0 0 0 0 1 
1236 32 161788  841.00 1773.96  -0.12   0.03     nan    nan     nan     nan     nan   5.852   0.805  65.373     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  54583  988.52 1981.45  -0.20   0.14  23.008  0.036  23.008  22.601     nan   3.892   0.842  15.825   3.948   0.754  12.284   7.744   0.700   9.883   0.000 0 0 0 0 0 1 
1236 32 187814  770.72  160.40  -0.13  -0.17  21.466  0.031  21.580  21.292  21.526   3.842   0.783 -75.848   3.881   0.644 -76.119   6.184   0.591 -77.271   0.412 0 0 0 1061853354524795 0 1 
1236 32 104649   41.68  820.27   0.32  -0.27  22.574  0.034  22.574  22.177     nan   5.025   0.644 -36.137   5.686   0.479 -36.073  11.951   0.360 -36.939   0.000 0 0 0 0 0 1 
1236 32 116962 2015.06 1550.77  -0.06   0.23  21.410  0.031  21.410  21.096  21.399   3.915   0.844  11.472   3.898   0.773  12.872   6.526   0.738  11.398   0.000 0 0 0 0 0 1 
1236 32 142765 1987.51  702.59   0.14  -0.06  22.173  0.032  22.357  21.831  22.354   4.632   0.841   2.765   5.041   0.808  -1.012  11.456   0.789  -3.657   0.398 0 0 0 0 0 1 
1236 32  42571  182.05 1780.21   0.22   0.19  22.251  0.033  22.421  22.115  22.409   3.501   0.883   9.293   3.416   0.802   6.312   5.454   0.777  -2.711   0.575 0 0 0 0 0 1 
1236 32  31439  208.04 1005.52   0.28   0.28  22.463  0.033  22.524  22.026     nan   5.053   0.714 -42.028   5.719   0.605 -39.288  13.309   0.519 -37.733   0.145 0 0 0 1061853354525319 0 1 
1236 32 137198   29.50 1538.71   0.50   0.29  21.366  0.031  21.647  21.359  21.435   3.568   0.723  32.137   3.654   0.529  32.035   5.679   0.486  30.554   0.975 0 0 0 0 0 1 
1236 32 130789  401.00 2275.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  45841  424.07  695.21  -0.04  -0.01  20.951  0.031  21.151  20.580  21.110   6.602   0.574 -72.211   8.286   0.467 -72.377  21.418   0.401 -72.320   0.399 0 0 0 0 2 1 
1236 32 114666 1468.78  499.80   0.18   0.28  22.890  0.036  23.044  22.726  22.981   3.414   0.972  -0.925   3.186   0.953 -25.843   5.312   0.882 -33.287   0.507 0 0 0 0 0 1 
1236 32 158476 1513.69  828.80   0.25   0.16  22.278  0.033  22.415  22.053  22.324   3.772   0.850  84.078   3.810   0.772  84.321   6.576   0.795  85.565   0.404 0 0 0 1061853354525242 0 1 
1236 32  31643  868.07 2666.97   0.16  -0.05  22.470  0.033  22.470  22.087  22.472   4.339   0.767 -22.250   4.600   0.635 -24.037   9.018   0.550 -25.188   0.000 0 0 0 0 0 1 
1236 32 139417 1514.65 2413.38  -0.10  -0.55  20.780  0.031  20.924  20.211  20.888   6.832   0.672 -82.270   8.583   0.612 -81.502  25.943   0.561 -80.390   0.252 0 0 0 0 0 1 
1236 32  12384  924.68 3351.98  -0.12   0.01  20.744  0.031  20.994  20.264  20.961   9.105   0.498  85.170  11.860   0.439  85.230  36.382   0.412  85.203   0.410 0 0 0 1061853354526731 0 1 
1236 32 189453 1903.08 1234.99   0.05  -0.05  20.181  0.031  20.181  19.670  20.167   6.184   0.642 -52.200   7.557   0.542 -52.373  18.202   0.476 -52.081   0.000 0 0 0 0 0 1 
1236 32  80543 1083.86 4009.87  -1.08  -0.24     nan    nan     nan     nan  22.773   4.214   0.743   8.403     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527094 0 1 
1236 32  72721  850.52 3484.92  -0.08  -0.02  18.883  0.031  19.150  18.443  19.085   8.912   0.582  -0.714  12.023   0.528  -0.604  36.736   0.478  -0.903   0.440 0 0 0 1061853354526839 0 1 
1236 32 100568  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  78507 1426.21 2190.78  -0.09  -0.91  22.356  0.033  22.432  22.043  22.426   4.097   0.813  83.272   4.290   0.708  81.219   8.215   0.643  80.020   0.217 0 0 0 0 0 1 
1236 32  44394 1793.21 2146.04  -0.47  -0.15  22.185  0.032  22.185  21.508  22.198   7.064   0.524  18.669   8.667   0.429  18.056  25.640   0.375  17.336   0.000 0 0 0 0 0 1 
1236 32  93626  688.02 2738.31   0.09  -0.34  21.809  0.031  22.019  21.626  21.928   4.139   0.847 -78.101   4.556   0.737 -80.632   8.638   0.690 -82.534   0.564 0 0 0 0 0 1 
1236 32  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.763   3.731   0.816  69.793     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 112584 1182.22 2757.13  -0.07  -0.15  21.488  0.031  21.793  21.353  21.660   4.269   0.829  49.982   4.776   0.755  50.376   9.573   0.724  50.576   0.722 0 0 0 1061853354526394 0 1 
