# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 165002 1955.10 2973.29  -0.16  -0.64  22.749  0.026  22.748  22.033  22.809   4.777   0.904 -39.621   5.456   0.849 -44.703  16.294   0.818 -50.068   0.000 0 0 0 0 0 1 
1236 42 160925 1794.38   98.51  -0.01   0.04  21.577  0.023  21.593  21.111  21.658   4.388   0.929  21.163   4.826   0.912  18.252  10.324   0.925  11.690   0.041 0 0 0 1061896304197690 0 1 
1236 42  21079 1861.90 2039.07  -0.32  -0.11  23.088  0.030  23.088  22.609  23.146   3.937   0.912  43.461   4.054   0.911  35.996   8.747   0.880  20.415   0.000 0 0 0 1061896304198826 0 1 
1236 42    539  623.59 3091.73   0.16  -0.18  22.676  0.027  22.676  22.372  22.677   3.342   0.953   9.657   3.142   0.898  -5.631   5.007   0.893 -14.015   0.000 0 0 0 0 0 1 
1236 42 108512 1775.26  926.66  -1.03   0.29  22.703  0.026  23.205  22.664  22.914   5.163   0.617  82.970   6.129   0.487  82.748  14.932   0.400  81.422   0.940 0 0 0 1061896304198142 0 1 
1236 42 150898 1002.70 2209.60  -0.12   0.01  22.710  0.026  22.853  22.294  23.783   4.243   0.983 -45.105   4.651   0.965  -0.010  10.894   0.974  32.602   0.300 0 0 0 1061896304198925 0 1 
1236 42  31247  393.11 2980.89   0.12  -0.01  22.801  0.028  22.801  22.562  25.137   3.485   0.940  67.084   3.150   0.911  71.777   4.654   0.876  76.926   0.000 0 0 0 0 0 1 
1236 42  18842  881.28 1040.03   0.09   0.31     nan    nan     nan     nan  21.440   5.429   0.902   3.809     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198215 0 1 
1236 42   3644  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  40114  798.88 1506.73   0.30  -0.19  22.189  0.024  22.702  22.075  22.608   4.283   0.939  66.972   4.917   0.912  61.102  12.468   0.903  59.362   0.853 0 0 0 0 0 1 
1236 42  41383  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 102482  817.32 3186.97   0.02  -0.04  20.382  0.022  20.567  20.049  20.477   4.629   0.971 -74.024   5.339   0.960 -65.346  12.206   0.931 -59.910   0.398 0 0 0 1061896304199532 0 1 
1236 42 137720 1950.81 1564.05  -0.02  -0.11  22.869  0.029  22.915  22.789  22.895   2.872   0.877  14.672   2.274   0.749  12.194   2.536   0.679   6.071   0.365 0 0 0 0 0 1 
1236 42 198921 1203.43  844.58  -0.01  -0.09  21.555  0.023  21.565  21.022  21.562   4.722   0.972  79.936   5.234   0.972  72.244  12.311   0.965  65.550   0.024 0 0 0 0 0 1 
1236 42 114463  911.93  179.73  -0.34  -0.08  21.360  0.023  21.486  21.088  21.433   3.839   0.966  -2.196   3.951   0.943 -14.260   7.558   0.900 -28.296   0.341 0 0 0 1061896304197738 0 1 
1236 42 131062 1694.55 2569.95   0.01  -0.19  21.750  0.023  21.844  21.246  21.771   4.771   0.925  83.212   5.395   0.905  81.691  13.517   0.898  79.621   0.190 0 0 0 0 0 1 
1236 42  96740  139.75 2184.18  -0.09  -0.19  21.803  0.023  21.940  21.648  21.828   3.255   0.969  19.626   3.048   0.959  11.342   4.670   0.965  28.280   0.487 0 0 0 1061896304198897 0 1 
1236 42  26569 1704.80 1473.83  -0.01  -0.08  22.400  0.024  22.400  21.682     nan   5.218   0.877  55.055   5.923   0.859  52.892  17.372   0.856  50.095   0.000 0 0 0 0 0 1 
1236 42 100216 1600.95 3519.43   0.06  -0.28  22.310  0.024  22.309  21.619     nan   4.981   0.921   1.064   5.835   0.859 -12.790  17.239   0.780 -20.631   0.000 0 0 0 0 0 1 
1236 42  87709  297.91 3313.61  -0.32  -0.58  22.846  0.028  23.120  22.643     nan   4.132   0.902   3.312   4.313   0.845   9.996   9.153   0.803  14.497   0.619 0 0 0 0 0 1 
1236 42 151822 1849.15 1472.53  -0.09   0.04  20.543  0.022  20.662  20.061  20.616   5.106   0.962  54.911   6.040   0.956  53.746  15.274   0.962  55.129   0.237 0 0 0 1061896304198470 0 1 
1236 42  73326  973.08 1316.30   0.15  -0.13  21.287  0.022  21.300  20.766  21.367   4.621   0.961 -81.344   5.183   0.946 -83.243  12.071   0.932 -81.480   0.030 0 0 0 0 0 1 
1236 42 123920  377.14 2652.09   0.00  -0.19  21.914  0.023  22.033  21.716  21.944   3.330   0.985  34.620   3.141   0.979  16.034   5.141   0.950  -8.400   0.397 0 0 0 1061896304199196 0 1 
1236 42  38204  225.13  250.87  -0.39  -1.65     nan    nan     nan     nan  20.838   5.755   0.812  77.731     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197751 0 1 
1236 42  52819  324.37  615.11  -0.06  -0.16  21.616  0.023  21.902  21.370  21.853   4.515   0.901  65.792   5.179   0.831  67.394  12.180   0.766  71.198   0.585 0 0 0 0 2 1 
1236 42  86329 1294.04 1819.95   0.03   0.37  21.858  0.023  21.902  21.325  21.862   4.635   0.952 -24.455   5.272   0.932 -26.192  12.924   0.923 -35.549   0.094 0 0 0 1061896304198681 0 1 
1236 42  23015 1612.52 2286.35  -0.23  -0.08  22.270  0.024  22.392  21.819  22.395   4.502   0.928  85.050   4.872   0.948 -80.002  11.695   0.946 -45.936   0.253 0 0 0 0 0 1 
1236 42  85480  392.26  224.88   0.14   0.07  20.928  0.022  21.032  20.528  20.998   4.939   0.881  52.865   5.585   0.857  53.177  12.588   0.832  52.593   0.236 0 0 0 1061896304197777 0 1 
1236 42 199558 1210.00 3014.59  -0.52   0.04  22.297  0.024  22.601  22.162  22.442   4.147   0.803  20.741   4.495   0.707  22.645   9.069   0.659  24.804   0.725 0 0 0 0 0 1 
1236 42 177715  978.30 3035.05  -0.22   0.00  21.577  0.023  21.680  21.103  21.502   4.493   0.988   8.760   4.981   0.980 -13.151  12.268   0.954 -19.579   0.212 0 0 0 1061896304199452 0 1 
1236 42  59102  985.38 2328.37   0.33   0.07  22.510  0.025  22.595  21.936  22.589   5.066   0.868  -6.299   5.729   0.843  -4.135  15.461   0.833  -2.033   0.163 0 0 0 0 0 1 
