# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  82621 1579.20 1968.46  -0.31   0.06     nan    nan     nan     nan     nan   5.800   0.780 -12.924     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427644 0 1 
1236 35  78173   31.72 2284.69   0.28   0.31  19.820  0.017  20.120  19.720  19.972   3.912   0.938 -25.053   4.406   0.878 -25.896   8.251   0.839 -27.608   0.769 0 0 0 0 2 1 
1236 35 191519  965.04 3527.04  -0.21  -0.12  21.952  0.019  22.123  21.735  22.061   3.835   0.895 -60.633   3.948   0.823 -57.205   7.284   0.800 -54.109   0.472 0 0 0 0 0 1 
1236 35 190811  450.86 1300.27  -0.06   0.01  21.849  0.019  22.134  21.753  21.995   4.077   0.724  31.419   4.382   0.591  30.639   8.109   0.540  28.676   0.770 0 0 0 0 0 1 
1236 35 101996 1629.79  175.94  -0.03  -0.09  21.678  0.018  22.034  21.629  21.886   4.466   0.719 -34.827   5.305   0.548 -35.867  10.645   0.449 -35.576   0.891 0 0 0 0 0 1 
1236 35 126410 1832.85 2862.85  -0.04  -0.07  21.026  0.018  21.129  20.734  21.088   4.177   0.862  85.385   4.472   0.803 -89.796   8.516   0.768 -86.850   0.284 0 0 0 0 0 1 
1236 35 167962 1514.51 4023.56   0.15  -0.14  20.825  0.017  20.927  20.168  20.902   6.959   0.718   8.976   8.745   0.666   8.956  27.796   0.621   8.679   0.174 0 0 0 0 0 1 
1236 35  25219  598.31 3170.53   0.04  -0.18  22.423  0.021  22.538  22.030  22.467   4.468   0.891  58.194   4.704   0.897  51.846  10.154   0.937  28.631   0.260 0 0 0 1061866239428299 0 1 
1236 35  87636  673.24  701.05  -0.07  -0.18  22.307  0.020  22.475  21.975  22.365   4.763   0.746   9.055   5.184   0.679   7.221  11.355   0.662   4.629   0.378 0 0 0 0 0 1 
1236 35   1531 2007.21 1442.51   0.79  -0.51  20.664  0.017  20.871  20.344  20.801   5.053   0.795  -5.860   5.988   0.736  -7.639  14.035   0.687  -8.835   0.439 0 0 0 0 0 1 
1236 35 171509 2017.63  734.53   0.37  -0.53  22.392  0.021  22.622  22.206  22.623   4.978   0.572 -37.322   5.667   0.391 -36.276  11.736   0.310 -35.913   0.590 0 0 0 0 0 1 
1236 35  80990  133.58  482.00  -0.08   1.24  21.773  0.018  21.773  21.127  21.764   5.656   0.757 -35.746   6.648   0.690 -34.133  18.452   0.635 -34.538   0.000 0 0 0 0 0 1 
1236 35 180680 1686.66 1747.01   1.34  -0.01     nan    nan     nan     nan     nan   3.428   0.854 -30.883     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  71278 1056.68 2291.17  -0.15  -0.01  21.272  0.018  21.605  21.136  21.426   5.283   0.616 -12.003   6.389   0.469 -12.590  13.986   0.405 -12.610   0.740 0 0 0 1061866239427852 0 1 
1236 35  33882 2017.32  262.78   0.68   0.22  22.649  0.024  22.751  22.533     nan   3.698   0.779 -22.336   3.523   0.634 -25.812   5.017   0.545 -29.164   0.476 0 0 0 0 0 1 
1236 35  36649 1516.67 2928.56  -0.05  -0.16  21.801  0.019  21.969  21.608  21.856   3.820   0.859 -87.056   3.971   0.777 -81.288   7.122   0.731 -78.328   0.493 0 0 0 0 0 1 
1236 35 197011  427.52 1731.97   0.13  -0.04  22.323  0.020  22.322  21.824  22.362   4.983   0.677  86.798   5.332   0.587  88.368  11.746   0.585  88.481   0.000 0 0 0 0 2 1 
1236 35 199178 1981.27 1115.77  -0.54   0.14  22.524  0.021  22.623  21.987  22.556   4.821   0.852  17.466   5.439   0.811  14.248  14.437   0.774  10.851   0.193 0 0 0 0 0 1 
1236 35  41018 1556.97 3707.13   0.16  -0.05  22.002  0.019  22.145  21.673  22.065   4.284   0.842  -3.047   4.651   0.766  -8.849   9.918   0.728 -13.141   0.340 0 0 0 1061866239428623 0 1 
1236 35  34383 1123.22 3862.62   0.18  -0.13  21.464  0.018  21.931  21.244  21.651   5.232   0.913  58.135   6.092   0.933  45.475  16.725   0.938  21.867   0.737 0 0 0 0 0 1 
