# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  62200 1517.05  160.53  -0.37   0.10  22.355  0.025  22.355  21.757  22.244   4.913   0.860 -62.261   5.456   0.826 -61.328  13.777   0.808 -61.406   0.000 0 0 0 0 0 1 
1236 51 112954  401.39  786.05   0.06  -0.02  23.072  0.031  23.072  22.582     nan   4.149   0.932  11.377   4.343   0.860   2.380   9.768   0.790   0.507   0.000 0 0 0 0 0 1 
1236 51  63996  555.88 1241.46   0.22   0.21  22.663  0.027  22.663  22.219  22.738   4.132   0.939 -62.978   4.325   0.908 -52.800   8.938   0.865 -53.665   0.001 0 0 0 1061934958904028 0 1 
1236 51 166029 1346.90 3331.30  -0.10  -0.19     nan    nan     nan     nan     nan   2.990   0.906 -57.175     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905253 0 1 
1236 51  90461  696.75 2289.30  -0.25   0.05     nan    nan     nan     nan     nan   3.019   0.872  49.671     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 124487 1334.46 1662.10   0.03   0.00  20.684  0.023  20.782  20.286  20.750   4.590   0.968   7.060   5.217   0.939   0.485  11.569   0.918  -1.005   0.226 0 0 0 1061934958904272 0 1 
1236 51 123271  291.62 2974.07  -0.27   0.07  22.295  0.025  22.293  21.645     nan   5.410   0.855  36.212   6.123   0.824  34.173  16.597   0.805  33.612   0.000 0 0 0 0 0 1 
1236 51 119156  395.10 2609.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  24961 1327.55  731.47   0.92  -1.40     nan    nan     nan     nan     nan   2.947   0.946 -63.389     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51  78507   82.19  520.57   0.13  -0.35  22.649  0.027  22.648  22.306  22.649   3.715   0.893 -41.928   3.680   0.809 -38.277   6.471   0.767 -36.337   0.000 0 0 0 0 0 1 
1236 51  17551 1752.69 3797.75  -0.20   0.00  22.533  0.026  22.532  22.069  22.484   4.501   0.793  30.954   4.902   0.714  26.847  10.766   0.649  24.043   0.000 0 0 0 1061934958905550 0 1 
1236 51 152196  360.71 1034.59   0.13   0.17  20.866  0.023  21.184  20.646  21.086   4.695   0.897 -52.382   5.720   0.814 -58.930  13.470   0.766 -59.776   0.635 0 0 0 0 3 1 
1236 51  18258  576.41 1020.70  -0.16  -0.04  21.615  0.024  21.938  21.241  21.869   4.774   0.952 -88.002   5.670   0.922  84.668  16.123   0.900  84.492   0.534 0 0 0 1061934958903896 0 1 
1236 51 127463  277.20 1058.59   0.03  -0.09  21.636  0.024  22.461  21.636  22.138   4.487   0.938 -80.523   8.018   0.658   4.416  26.614   0.587   3.949   1.000 0 0 0 0 4 1 
1236 51 134727 1084.63 2571.32  -0.10   0.32  23.121  0.033  23.121  22.853     nan   3.586   0.945  89.580   3.239   0.936 -80.158   4.931   0.916 -63.570   0.000 0 0 0 0 0 1 
1236 51  48193 1157.07 1199.63   0.25  -0.37  21.830  0.024  22.210  21.484  22.061   5.286   0.825  75.527   6.665   0.767  77.867  19.700   0.740  76.159   0.596 0 0 0 1061934958904004 0 1 
1236 51  49313 1467.05 1517.76  -0.34   0.22  23.014  0.031  23.014  22.669  23.008   3.540   0.979 -46.398   3.417   0.922 -22.777   6.074   0.863 -15.888   0.000 0 0 0 0 0 1 
