id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649494375 67452 1236 33 22.7829101579 22.7823336359 22.4498660505 3.96516635952 7.09823458494 0.561821342937 0.475195909685 -8.56182478941 -8.19881536868 0.13304251179 0.196287872685 0.0 0.196595203891 0 1061857649492051
1061857649492520 166997 1236 33 21.7604410591 21.7609098332 21.2600734302 4.87209156796 10.9455914839 0.845337713569 0.812895140828 -20.7284138077 -23.3459179908 0.107438915742 0.134494088913 0.0 0.134025644838 0 0
1061866239428344 64001 1236 35 19.846849059 20.003271608 19.3456393293 7.77942754714 21.6987869809 0.827656248943 0.798888601039 -75.2913535023 -73.0551062117 0.0924559449623 0.0970703889566 0.285203650404 0.0965499335407 2 0
1061866239429686 64001 1236 35 19.8581781063 20.0070505967 19.3391296711 7.71276393658 21.7290591066 0.836022626109 0.809232904109 -75.959292186 -73.8662167866 0.092459275695 0.0970743990788 0.269645057077 0.0965554225326 0 1061866239428344
1061866239429250 84354 1236 35 22.8897682151 22.8895551838 22.6658070695 3.6570942629 5.43583444267 0.628756938218 0.525588913727 -31.8375944361 -32.3667755681 0.139030349955 0.217934220288 0.0 0.219249248834 0 1061866239427252
1061866239427467 18819 1236 35 19.315173208 19.351116162 19.0309236981 4.3779075543 7.45920527445 0.840637167568 0.791985040378 -41.3484002097 -41.6551552981 0.0917506376287 0.0931628305832 0.118957335496 0.0925557139181 0 0
1061866239427755 89990 1236 35 21.2574833021 21.258584966 20.7725458247 6.13766850702 14.0494899254 0.577559614673 0.506557441343 -61.1431483832 -60.9823566314 0.0944462380681 0.111315982333 0.00355136926475 0.11122333977 0 0
1061866239428321 67981 1236 35 21.675949311 21.6756710984 21.2518984403 5.01862324244 10.3671982408 0.670051113977 0.607947967712 27.5296044554 27.5347169932 0.0975083717262 0.1239270448 0.0 0.124309748524 0 0
1061866239427271 101262 1236 35 21.9397069557 22.1853561496 21.8536819934 4.84596154327 8.36886489176 0.398545232642 0.352564537657 -39.0585852376 -37.5344424621 0.101482663946 0.144531997757 0.758015648458 0.143818499919 2 0
1061866239429257 101262 1236 35 22.1408449234 22.2484730774 21.9884303011 4.53048471552 7.17709293449 0.367510537421 0.290181170844 -39.9960796892 -39.3989775526 0.105705199462 0.145246553017 0.429170056301 0.14498967761 0 1061866239427271
1061866239426746 131757 1236 35 22.7744682816 22.7744518584 22.2696441154 5.93116932916 14.2807173627 0.453114569967 0.368869799236 -19.0577951712 -19.8808541809 0.12173296812 0.236090253086 0.0 0.23940436076 0 0
1061866239426823 31120 1236 35 20.1286116024 20.352935668 19.7280236587 6.71338509698 17.435167204 0.904217235723 0.908899039177 38.1087312207 36.2982256468 0.0916822559092 0.0981789121329 0.413505194218 0.0976491993981 0 0
1061866239427312 129300 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061866239429303 129300 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427312
1061866239427599 58133 1236 35 20.1201442051 20.1198169817 19.6693466763 5.12099070317 10.6534270769 0.876825098696 0.873065483341 57.230895209 55.8369275593 0.0922456290034 0.0955485011736 0.0 0.0950293172139 2 0
1061866239429429 58133 1236 35 20.1171755907 20.1168425519 19.6559278533 5.14460581331 10.826033352 0.875008877335 0.870935115973 57.6740669483 56.5035162259 0.0922436678388 0.0955469497702 0.0 0.0950173997899 0 1061866239427599
1061866239428879 33431 1236 35 22.1517382648 22.5322299376 22.0735262323 6.60026789511 14.7274211823 0.411984089544 0.320503297776 10.6638878222 11.9493604687 0.104563704781 0.212515640083 0.847417768403 0.211432806984 2 0
1061866239429897 33431 1236 35 22.7588891157 22.7587651346 22.3827174125 4.42822958773 8.54546286809 0.539343924274 0.458786205868 2.47241114767 2.90695865854 0.129980930988 0.217000657427 0.0 0.218722767004 0 1061866239428879
1061866239426760 68377 1236 35 20.1165418635 20.6020554714 19.982199579 8.494176759 22.509984435 0.522112566419 0.473204560845 -59.2443947554 -58.0506989468 0.0917109677247 0.101108007322 0.818055657585 0.100384859284 3 0
1061866239429007 68377 1236 35 20.317466725 20.6426161983 20.0701460259 8.07122371246 20.3642730272 0.528115994212 0.474150523112 -59.8891863441 -59.7188641289 0.0918382421687 0.101154886295 0.617064531366 0.100563527505 0 1061866239426760
1061866239426935 15773 1236 35 20.7891542114 20.8856729659 20.5750326111 4.51199201317 7.54865031615 0.534601201384 0.48653913138 23.8520498167 23.6019121911 0.09281737026 0.0991294320056 0.327025134082 0.098610944764 2 0
1061866239429100 15773 1236 35 20.7941776824 20.8857233311 20.5764401256 4.51174517587 7.56149306923 0.535008919109 0.481522409271 23.3401651704 22.1405462757 0.0928305108614 0.0991323409207 0.31202264059 0.0986151720946 0 1061866239426935
1061866239427766 81698 1236 35 20.6869063709 20.8173435211 20.4724929331 3.82379775385 6.55513453108 0.936935749631 0.925426346597 -61.0997921121 -56.6044652579 0.0932233062805 0.0995894867865 0.399984708541 0.099048790051 0 0
1061866239428171 58020 1236 35 19.4870404222 19.8805208807 19.290645556 9.06130440226 22.9867404469 0.500938776911 0.468505071058 50.634130193 49.9794513896 0.0914901214596 0.0951253168729 0.709207809091 0.0945056503769 2 0
1061866239429650 58020 1236 35 19.4964303957 19.8865732896 19.2928303057 9.0322210304 23.0762520458 0.49732893818 0.462423213359 51.0488990201 50.6081165446 0.0914919647152 0.0951294786614 0.701010704634 0.0945111607962 0 1061866239428171
1061866239427946 65319 1236 35 22.2402492283 22.4477923802 22.0186576015 5.05775997645 10.2030819425 0.515926635001 0.469720908032 -37.4987345049 -39.5811548949 0.107188164736 0.180230639592 0.522182717923 0.180061044051 0 0
1061866239426573 30253 1236 35 20.8659162513 21.5406223791 20.7730744057 7.87427126539 24.458434984 0.602513746197 0.56624874095 -25.7128330697 -19.8921256645 0.0923401148426 0.132369467149 0.907332419063 0.131266510366 3 0
1061866239428940 30253 1236 35 21.5362820029 21.6656640821 21.0619952218 7.030491236 18.7711993698 0.570280723718 0.496864924079 -37.6023326193 -38.5764481506 0.0949134596323 0.133185923678 0.256391723123 0.133340233423 0 1061866239426573
1061866239428313 55193 1236 35 22.5043374964 22.8278513212 22.4709941567 3.45906396209 5.92333674902 0.860505743534 0.84264351528 69.4549474037 74.2751845709 0.119257871667 0.21837879876 0.915969021061 0.216993143255 0 0
1061866239428783 106549 1236 35 21.050783583 21.3111601004 21.0397450493 3.03569703989 4.45935563809 0.743919418092 0.718317225616 53.2205837063 54.8908679277 0.0947012949212 0.10413026485 0.960572871178 0.103407135451 0 0
1061866239428183 128823 1236 35 22.4864964642 22.4860822841 22.1163300809 4.08806954465 7.40535520714 0.756726829507 0.739527515126 82.5011829495 81.944533426 0.116197690579 0.179976369758 0.0 0.181013802701 0 0
1061866239427278 136633 1236 35 22.8994217779 22.899122876 22.433340931 4.80994437934 10.7441233774 0.678005264544 0.578753402499 -78.0480478238 -77.8102729621 0.133116042778 0.254969493535 0.0 0.25793251309 0 0
1061866239427029 37691 1236 35 22.9846317195 22.9966051796 22.7082227795 3.55999995081 5.96543915871 0.614820229043 0.4962950134 -23.5721167924 -26.5454407451 0.146447112808 0.232724192574 0.0477802653409 0.233709721786 0 0
1061866239427417 37189 1236 35 20.4352265559 20.4349497351 20.0156792297 4.70978474939 9.46761703824 0.875123706573 0.84305497785 -8.0669580597 -9.90700284683 0.0924415676875 0.0969404559465 0.0 0.0964743244138 0 0
1061866239429855 67270 1236 35 21.516993969 21.8864932101 21.5031486755 5.56675529431 10.2192771461 0.41211268207 0.384431695929 -47.3181505233 -47.7790987337 0.0965612700087 0.133136450181 0.966949111905 0.13195606772 0 1061866239428776
1061866239426993 120776 1236 35 22.2308597216 22.7702730559 22.1701650512 5.00551377824 12.2770913394 0.720551343551 0.706804093737 -83.7001876616 -82.8008748599 0.105600650711 0.238841545105 0.918687850956 0.237370278124 0 0
1061866239428713 27596 1236 35 22.5096504565 22.5093319702 22.0269097985 5.10700306834 10.8766716749 0.803832758227 0.823375872696 41.1347321895 39.9989864637 0.114394451925 0.210549692013 0.0 0.213133260338 0 0
1061866239426876 195658 1236 35 22.6035971779 22.8413089026 22.4599786279 4.77196126182 8.94072650017 0.566716555664 0.508157628695 -52.3500786085 -50.381205661 0.12020990976 0.23225954219 0.65272851509 0.231777023363 0 0
1061866239428322 36684 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427561 53647 1236 35 21.9570401696 21.9566886409 21.6598362533 3.57624180734 5.86618033683 0.826219377692 0.763211350201 -57.4950519546 -51.3968930198 0.101902111663 0.129451665819 0.0 0.129606065718 0 0
1061866239428153 152334 1236 35 22.4704608633 22.5428151832 22.2722553309 3.77152679728 5.93354947109 0.686799051798 0.610824184121 -84.7774657507 -81.3272166799 0.11734164096 0.17709665356 0.280811985472 0.177325926899 0 0
1061866239428500 44729 1236 35 21.8404087276 21.8401551597 21.3379008784 6.25994772643 14.7971157133 0.529845499716 0.455387099586 21.4239178744 21.6227228633 0.0987776020861 0.138926212468 0.0 0.139670552193 0 0
1061866239426857 56539 1236 35 22.7899597892 23.00067608 22.5810354553 4.08416969419 7.42810711504 0.465469246721 0.53974451065 -36.3184555888 -38.1521608318 0.131824299243 0.238020079382 0.538007077292 0.238041521669 2 0
1061866239429046 56539 1236 35 23.1185482307 23.1184085402 22.9415543724 3.79460846279 5.3162290124 0.341351786481 0.224721944872 -34.5506164854 -36.1077420814 0.159322469773 0.243439773325 0.0 0.244493298606 0 1061866239426857
1061866239428504 13793 1236 35 21.1545551896 21.3321082772 20.8852152291 4.73460384346 9.5619095288 0.808232632664 0.800409144943 59.6743561855 58.7511641166 0.0948585858316 0.111944225445 0.433445898777 0.111563622053 0 0
1061866239427172 168806 1236 35 20.7546227966 21.3184234465 20.7239751546 5.77682655557 14.0600546402 0.87622811052 0.867156141884 86.3254278195 88.4567978702 0.0926549241039 0.116104799407 0.957653629442 0.115098291923 0 0
1061866239427316 190566 1236 35 21.1801761288 21.3748556265 20.6684064701 7.09832399859 20.1117427523 0.788277155973 0.810653390059 -77.2462776735 -75.2727644687 0.0934643930715 0.124445320642 0.335001123064 0.124469596216 3 0
1061866239429310 190566 1236 35 21.6024159979 21.6021308959 21.0423042021 5.84770923161 15.007495967 0.73269526573 0.642109949346 -19.4864182562 -18.8048455967 0.0956715455106 0.126575176335 0.0 0.127381282025 0 1061866239427316
1061866239427077 25447 1236 35 21.6373980819 21.6372483804 21.0722449971 5.29746088276 12.7285679719 0.919944592209 0.922015464903 84.0804032881 -89.932645307 0.0960641032456 0.128443434934 0.0 0.128795980629 0 0
1061866239429674 104040 1236 35 22.1622943598 22.1996525197 21.8562663745 3.85814105843 6.71577235356 0.744030268747 0.709999242267 47.5468748592 40.8223358304 0.106844443264 0.147767325543 0.120534005399 0.148027077304 0 1061866239428293
1061866239429282 23913 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427298
1061866239428642 169962 1236 35 22.4663654555 22.5242929033 22.2001825844 3.78980669975 6.21556773778 0.731496607204 0.738301945826 52.2759206743 50.8375602347 0.117091034044 0.178691878347 0.193664450626 0.179200391535 0 0
1061866239427647 65260 1236 35 20.7429549447 21.0881330859 20.5759985054 5.45130692682 12.2896546046 0.807413895964 0.762896810928 -48.6405485266 -49.0409870877 0.0927379209269 0.107200219741 0.710490188206 0.106587918002 2 0
1061866239429435 65260 1236 35 20.7369326076 21.0841120828 20.5630531992 5.44692560068 12.3479171864 0.816724425766 0.78072270037 -48.2081016471 -47.2720441665 0.0927269285109 0.107188535472 0.70558804224 0.106574134317 0 1061866239427647
1061866239427805 121327 1236 35 20.0229289797 20.2838316963 19.9133018511 4.32478947713 7.67010458464 0.827929105576 0.805327598955 -57.7016111585 -54.2016446493 0.0924898430602 0.0959205128112 0.722189784507 0.0952784358829 0 0
1061866239428390 189178 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428219 127483 1236 35 21.5152524988 21.7043521364 21.2532894108 5.85667241502 12.5585915244 0.535726063509 0.468612231224 68.0637761686 68.2218746689 0.0958123424612 0.127303042162 0.457250350176 0.127083823025 2 0
1061866239429656 127483 1236 35 21.701079257 21.7624626817 21.3462027726 5.44433351405 11.1417785442 0.541533137898 0.471891104716 66.6003831222 66.8972041312 0.0975828069027 0.127788156656 0.16683954852 0.127838757202 0 1061866239428219
1061866239426652 67452 1236 35 22.4462212599 22.7355241957 22.4037908952 4.24253178339 7.65462522231 0.531483024369 0.409660874267 -9.7615376644 -10.4052155212 0.114663163415 0.199822755907 0.882213169306 0.19864963233 0 0
1061866239427414 172816 1236 35 21.9472823358 21.9470030693 21.5993405542 3.7764132713 6.64251729273 0.842646215183 0.811737745473 12.5688597885 7.65910068787 0.101362525449 0.130703667756 0.0 0.130933867149 0 0
1061866239429159 166997 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427090
1061887714265000 64001 1236 40 19.9634479116 20.0623525918 19.4459201358 7.52871389484 20.0001318128 0.800283234522 0.769935537796 -73.2613604776 -72.2823278108 0.154613997105 0.157494155365 0.193124305835 0.156289679627 0 0
1061887714263796 84354 1236 40 21.9188884172 22.5038642962 21.9197674791 4.5937126289 11.6155053758 0.654312049917 0.554114088901 -35.3857770134 -48.1785772496 0.159198488061 0.216021758043 1.0 0.213311841893 2 0
1061887714265945 84354 1236 40 22.4180019507 22.6167607821 22.2126333332 3.91113590038 7.40545032078 0.664526720712 0.629103272511 -19.9743224878 -19.7331003336 0.166825129438 0.217087541555 0.529166675325 0.216260886309 0 1061887714263796
1061887714264033 18819 1236 40 19.2799973455 19.3455907806 19.0120861583 4.44875133663 7.64640271626 0.83677595996 0.803252417601 -39.4013452709 -35.2833584293 0.15527210271 0.15653288766 0.206785112135 0.155251175388 3 0
1061887714266052 18819 1236 40 19.3070008363 19.3459295112 19.0254568782 4.44873547449 7.53678635849 0.835923828118 0.793780071603 -39.623646906 -39.4207906598 0.155274983813 0.156532919803 0.127967831024 0.155252509476 0 1061887714264033
1061887714264348 89990 1236 40 21.0982097699 21.2104731597 20.8559814602 4.82900297727 8.67344603593 0.559719020545 0.518849845614 -60.1357169579 -59.0512291114 0.155530335519 0.1622293046 0.338721341394 0.161065320558 2 0
1061887714266191 89990 1236 40 21.1350420734 21.2192445719 20.884571604 4.83102806758 8.61099985463 0.544731288419 0.47574934217 -60.9805031174 -60.8233817542 0.155611080395 0.162252199532 0.268965530164 0.161100406281 0 1061887714264348
1061887714266526 67981 1236 40 21.1555437773 21.295107579 20.6755077228 6.72236976964 18.1248956849 0.594023772484 0.535471542119 0.425385183065 -0.00460843442591 0.156627862961 0.168418604953 0.269667114686 0.167429271658 0 1061887714264972
1061887714263819 101262 1236 40 22.2354241982 22.2536571872 22.013404059 4.22564123959 6.53768480151 0.410064147076 0.320592218549 -38.434067671 -39.0415829409 0.163702514263 0.186861704254 0.0802675979269 0.186163879324 0 0
1061887714263266 131757 1236 40 22.8271955098 22.8270013598 22.4159759261 5.77915977131 12.5983962422 0.413409725017 0.296113164336 -20.4844136384 -19.0150674531 0.178085763785 0.26185638639 0.0 0.263525825572 0 0
1061887714263358 31120 1236 40 19.9641149843 20.3311514275 19.6741709093 6.84129345781 18.3134062644 0.933556694334 0.941627771221 39.054328213 18.2930836756 0.154968935273 0.159099684507 0.617996255105 0.157844319387 3 0
1061887714265707 31120 1236 40 20.1399201617 20.3641525351 19.7376446895 6.70035502695 17.4171407739 0.906293574221 0.909713722423 50.5877276194 49.7235700015 0.155012395246 0.159118726942 0.413328024727 0.157905741545 0 1061887714263358
1061887714263858 129300 1236 40 21.2120336124 21.4146328193 21.0912205769 4.89011260979 8.35953320555 0.453797541405 0.402084313368 64.9672736975 64.3435553963 0.156168842442 0.16474753502 0.64440446585 0.16350443603 2 0
1061887714265961 129300 1236 40 21.2827435439 21.4268798268 21.1284626306 4.79832900912 7.93543001392 0.454539083172 0.396070292811 64.9139015333 65.0759726195 0.156380586341 0.16476287555 0.500222658084 0.163570922181 0 1061887714263858
1061887714264176 58133 1236 40 20.1031908889 20.1029590982 19.6609316539 5.24277555828 10.8429525339 0.840653278612 0.820658620741 56.7362553033 56.5696398215 0.154778128199 0.15698663404 0.0 0.155753763064 0 0
1061887714266779 33431 1236 40 22.8960814851 22.89589272 22.5334250776 4.75730951046 8.91942492649 0.548508372422 0.483563414702 -10.1893243164 -11.1870740966 0.184945972509 0.25710397967 0.0 0.258017286957 0 1061887714265507
1061887714264028 15640 1236 40 22.601256024 22.9517476043 22.4006657146 5.11434905462 11.8604006033 0.484510088534 0.48158496991 -66.3512447431 -60.8132616634 0.170173145864 0.270805500234 0.683370926395 0.269840225974 2 0
1061887714266050 15640 1236 40 23.1675089331 23.1673118583 22.8585060478 4.3111603652 7.66529065368 0.349342932024 0.268229151376 -69.0089554132 -70.2933805522 0.196511568676 0.278581256502 0.0 0.280482829084 0 1061887714264028
1061887714263275 68377 1236 40 20.2302636524 20.6369141999 20.0474429109 8.29529021738 21.1765274544 0.51345311912 0.466663851619 -61.252656332 -61.0959618483 0.15413431145 0.159924585764 0.732608713393 0.158657981214 2 0
1061887714265675 68377 1236 40 20.2370175511 20.634240133 20.0478381029 8.3197481253 21.2414839943 0.513382222459 0.462089482191 -60.8062263937 -60.1886783924 0.154136756421 0.159921652688 0.721428726989 0.158658310549 0 1061887714263275
1061887714266514 141723 1236 40 22.2540203275 22.2850882097 21.7957379981 5.60566599321 12.6490172548 0.693818077044 0.635608638844 -72.5104594095 -69.8979580767 0.161670929416 0.208650967254 0.0751566847609 0.208780542723 0 1061887714264949
1061887714265782 15773 1236 40 20.8443055781 20.9199498228 20.6257393256 4.11755959016 6.62419568788 0.590564907584 0.54839373342 27.1457374874 26.7713382543 0.154849871804 0.158751218138 0.27077042246 0.157558385151 0 1061887714263484
1061887714264359 81698 1236 40 20.7411499487 20.8413940598 20.6178230219 2.87212738399 3.8937891507 0.921560219632 0.898195702065 -41.0627313203 -35.6239235574 0.155177736548 0.158150733922 0.454378945074 0.156888674558 0 0
1061887714264821 58020 1236 40 19.4031485871 19.8031696378 19.1645927844 10.2370018846 27.8679044629 0.506854597507 0.471894586936 57.9120279235 57.7081622536 0.15871397884 0.161083515866 0.675680219084 0.159772239803 3 0
1061887714266440 58020 1236 40 19.4459389036 19.8073959544 19.1804557071 10.2027534582 27.6521852183 0.505020814033 0.461877239424 57.948289123 57.6537905325 0.158716817524 0.161083620991 0.628030106651 0.15977971508 0 1061887714264821
1061887714264557 65319 1236 40 22.3328218067 22.5774390569 22.1921030148 5.32870525775 10.4875023893 0.438166835672 0.348540122297 -36.6186782266 -36.1194770812 0.165996488349 0.221577404488 0.664404692866 0.220496300519 0 0
1061887714263058 30253 1236 40 21.6844030792 21.684242981 21.0483108486 7.40095513423 20.4854647856 0.576942907832 0.515650033716 -36.7692035237 -38.153059958 0.155360134928 0.18213829292 0.0 0.181742354758 0 0
1061887714264970 55193 1236 40 21.5426112736 21.9190593571 21.5191397397 12.4764966363 22.3424624369 0.447992229495 0.534427703247 70.082874772 69.3354299441 0.156234009713 0.221905576645 0.94135145135 0.217627317269 2 0
1061887714266523 55193 1236 40 22.1869295539 22.6358712372 22.1787078482 3.97723460375 7.95519491259 0.939248623031 0.924540134681 -16.3111954905 -9.02448380803 0.161865734828 0.228544345832 0.983927766168 0.226511736528 0 1061887714264970
1061887714265427 106549 1236 40 20.9954386425 21.292544624 20.9953304371 3.17477712663 4.90963246008 0.738785035406 0.701070195719 65.9602782103 65.259456876 0.156857682369 0.162265228057 1.0 0.160925597137 3 0
1061887714266721 106549 1236 40 21.0286013374 21.2951309397 21.0204396585 3.15839233335 4.67029341424 0.74024328559 0.712936536374 66.4581271137 68.3650309781 0.156929988324 0.162267764155 0.971008005488 0.160952727904 0 1061887714265427
1061887714264809 128823 1236 40 22.4868581647 22.4866770947 22.1355602079 4.25462593917 7.85343392064 0.704319427047 0.632980155843 79.3551863352 78.7998388135 0.16627482249 0.209566780305 0.0 0.210195046131 0 0
1061887714263829 136633 1236 40 23.1319227036 23.1317930792 22.771878226 3.88185745191 7.22102287058 0.710938698422 0.619436110877 81.4573138486 81.8054200096 0.195889192349 0.289957461427 0.0 0.291001442127 0 0
1061887714263585 37691 1236 40 22.8831983994 22.8829671937 22.6997120156 2.98817019665 4.01529643698 0.69236475448 0.588646093536 -44.9550992829 -45.2330102987 0.184591225831 0.230266621944 0.0 0.230409192412 0 0
1061887714263976 37189 1236 40 20.4394624072 20.4392262534 20.0271978276 4.66090529462 9.23813044702 0.889507511236 0.858161083085 -7.36967953304 -9.19472714262 0.154781099804 0.157686498151 0.0 0.156488395421 0 0
1061887714265396 67270 1236 40 21.5860508534 22.0007162713 21.5857392522 4.93944072161 9.23550910139 0.423005829683 0.421981483416 -49.8033562514 -48.4375113534 0.160300752762 0.180995413939 1.0 0.179345799912 3 0
1061887714266707 67270 1236 40 21.8321265386 22.0647676612 21.7740059902 4.62299185808 7.55145971268 0.394707388199 0.328922290713 -51.0090117467 -50.1333938113 0.161839285619 0.181407107868 0.810196215243 0.180080235244 0 1061887714265396
1061887714266329 132551 1236 40 22.5145523794 22.5478567012 22.0727793342 4.92376834819 10.7148995252 0.687322141367 0.643304503833 -64.9184598808 -60.5104003132 0.167562282047 0.225111021505 0.0825290604829 0.225462749307 0 1061887714264625
1061887714263550 120776 1236 40 22.7639196305 22.7655131268 22.5293473948 3.38305219836 4.85748954212 0.623501650169 0.585184726076 25.1737911519 25.2320902006 0.178634621472 0.221722731017 0.00796282517403 0.221550435638 0 0
1061887714265375 27596 1236 40 22.5783644566 22.6390283904 22.3801927451 3.13890267091 4.67356672013 0.820963767446 0.780828522074 41.8857397263 44.9955396836 0.174628253116 0.211250052169 0.246345786551 0.210638270378 0 0
1061887714263418 195658 1236 40 22.3424563522 22.7509186772 22.2757996258 5.11178201332 10.5317005187 0.530883318584 0.526369241961 -61.8716960575 -60.7250743365 0.165910507512 0.246768016795 0.879354741804 0.245105810572 0 0
1061887714264135 53647 1236 40 21.6200308146 21.7966981992 21.4299419176 4.22509543005 7.82419546547 0.795808150534 0.716201505848 -75.80019196 -76.2061173613 0.158621366871 0.175492814967 0.507595067776 0.17441001356 2 0
1061887714266080 53647 1236 40 21.6577917402 21.8038608547 21.4456428204 4.10187889995 7.32951546466 0.830460282923 0.787693573799 -75.7488403043 -76.1174348697 0.158830534119 0.175510566563 0.4325693827 0.17447350804 0 1061887714264135
1061887714264785 152334 1236 40 22.4282602561 22.6118486616 22.3568132062 4.67344955486 7.2596690205 0.394200425082 0.318561012956 -83.8928960452 -83.5808780702 0.166886217093 0.213237471366 0.728312872166 0.211991383003 2 0
1061887714266424 152334 1236 40 22.6291774502 22.7033931748 22.480162862 3.9664050206 5.74204683209 0.430000129286 0.361225998719 -81.0397856327 -80.0326020856 0.17254206994 0.214590263367 0.342084933447 0.213898585074 0 1061887714264785
1061887714265170 44729 1236 40 21.8761102436 21.8758100737 21.4288215678 6.186564196 13.7914367932 0.496978284981 0.409973999595 18.1045986463 18.3303843052 0.158644505412 0.181636028202 0.0 0.181398334715 0 0
1061887714263403 56539 1236 40 22.8211081296 22.9718272869 22.722381046 4.18854886972 6.83574022388 0.468145731839 0.314951072273 -46.1461391351 -45.6849276735 0.180425216718 0.25646254026 0.614806112308 0.255582269923 0 0
1061887714263768 4448 1236 40 21.8972289608 22.0825341045 21.8080992058 4.18224877181 6.49505010003 0.47573924719 0.423723142016 -78.4691243575 -75.8967227632 0.159766996734 0.180048235423 0.688025906632 0.178836248647 0 0
1061887714265173 13793 1236 40 21.25916508 21.3801800076 20.9913759994 4.38771508506 8.23661773077 0.789891115729 0.756259420343 61.6327190814 61.4180915354 0.154926514622 0.164094201642 0.337069198624 0.163016855835 0 0
1061887714263729 168806 1236 40 20.7217700825 21.3109814633 20.7157038308 5.71997940703 13.9368888993 0.922068669335 0.907364731454 63.8515299813 65.859020006 0.155593777738 0.16958682694 0.991479505807 0.168032849822 2 0
1061887714265891 168806 1236 40 20.9299856534 21.3847399391 20.8356617941 5.17416394994 11.9944643852 0.95398074607 0.928463989695 -75.0153109366 -69.3663029356 0.155842977299 0.169766659505 0.854398406277 0.168386999486 0 1061887714263729
1061887714263638 25447 1236 40 21.5703490588 21.591538968 21.0402365223 5.45616847485 12.8637791145 0.876589337806 0.877479105851 67.1977368768 68.9795711985 0.156555965499 0.175183010995 0.0473786015967 0.174486857047 0 0
1061887714264940 104040 1236 40 21.8436309866 22.0524175534 21.5675093538 4.36943948221 9.16141889214 0.869430123006 0.886087782938 70.7334316487 64.3250852611 0.15787451829 0.186064958482 0.472923308727 0.185232813737 2 0
1061887714266509 104040 1236 40 21.9047671115 22.0443136166 21.582328741 4.43870321408 9.05412834842 0.856520665314 0.868979452877 77.354140004 82.4653456142 0.158320964272 0.185964607591 0.33743098508 0.185250813745 0 1061887714264940
1061887714263692 23913 1236 40 20.8077243113 21.0622667137 20.6969911574 5.00255011148 9.17317559422 0.542967160535 0.479963497834 -25.1164368889 -25.6893469256 0.154985137793 0.160859054785 0.716829250422 0.159586966043 0 0
1061887714265309 169962 1236 40 22.3792044288 22.379000199 22.020751097 3.55470349527 6.30601435937 0.840187711646 0.815722430152 -42.027055258 -42.5787897445 0.164750753823 0.196058899415 0.0 0.195727161917 0 0
1061887714266151 65260 1236 40 20.8321926353 21.1543586429 20.6576082734 5.36786977832 11.6879724399 0.797600138438 0.775743948334 -61.1925026751 -61.8022428101 0.156118021156 0.164918570714 0.684345373467 0.163663429425 0 1061887714264238
1061887714264420 121327 1236 40 20.1004624408 20.42884249 20.1007260663 2.7251370092 4.67714055582 0.870800605859 0.726311171165 3.07051150303 -10.8785204652 0.154640896167 0.156658389867 1.0 0.155336169009 3 0
1061887714266235 121327 1236 40 20.1779924217 20.430081808 20.1784037622 2.71768090246 3.81522469377 0.87172988315 0.827419146598 3.29886384056 -6.15072644833 0.15468611753 0.156658775524 1.0 0.155349964328 0 1061887714264420
1061887714266572 189178 1236 40 22.5697941784 22.9389947308 22.4152968202 5.45454875249 12.6794845147 0.638512871138 0.574281675905 -7.87034622626 -6.65519302849 0.172338952893 0.286219084464 0.743243541863 0.284921939189 0 1061887714265054
1061887714264869 127483 1236 40 21.6191393062 21.7595103707 21.4397734748 4.56012399166 7.72720303451 0.510527174237 0.463906446949 71.5643249608 71.5020153381 0.160706992583 0.173639572406 0.459670843056 0.172505452927 0 0
1061887714263138 67452 1236 40 21.740782234 22.4815804273 21.7410193734 5.25156172952 18.6206698263 0.752748443617 0.466943859401 71.4569596042 65.9934579523 0.158043208011 0.22978769611 1.0 0.226107151354 2 0
1061887714265627 67452 1236 40 22.6305204544 22.6402329898 22.2803162586 3.93992815842 7.0655806124 0.910689232464 0.882602348082 -58.3914517198 -39.0393389236 0.172355805601 0.231718169012 0.0309492619905 0.232105089595 0 1061887714263138
1061887714263974 172816 1236 40 21.8473677654 21.8758845715 21.5450747072 3.80223048629 6.54100075389 0.816136958506 0.770653811768 20.8009456699 16.6017652429 0.158966732897 0.175131502221 0.0943948021233 0.174299785277 2 0
1061887714266030 172816 1236 40 21.9023126651 21.9021055914 21.5852838277 3.66356273894 6.10384306956 0.820932087621 0.794120126113 25.4282130292 23.041038379 0.159446480679 0.17526178541 0.0 0.174552140235 0 1061887714263974
1061887714263658 166997 1236 40 21.7908447429 21.7907190362 21.3215390751 4.72191111129 9.96391482489 0.89949088553 0.901249798918 0.00524950129995 -4.62726734073 0.158333884922 0.179312539474 0.0 0.17889502045 0 0
