# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  20814 1178.36 3889.18   0.55   0.32  22.582  0.022  22.867  22.175  22.954   5.604   0.781 -68.980   6.710   0.707 -71.732  19.058   0.674 -73.988   0.482 0 0 0 0 0 1 
1236 48 102927 1786.95  714.26  -0.04   0.02  22.319  0.020  22.467  21.821  22.417   4.851   0.873  79.268   5.473   0.861  80.782  14.401   0.860  84.332   0.278 0 0 0 0 0 1 
1236 48  78016  802.11  153.97  -0.06  -0.40  22.830  0.025  22.830  22.406  22.818   4.163   0.905  44.932   4.191   0.863  45.758   8.395   0.825  47.057   0.000 0 0 0 0 0 1 
1236 48  20502  790.07 3948.70  -0.01  -0.09  21.506  0.018  21.615  21.025  21.540   4.722   0.947 -85.316   5.310   0.947 -75.754  13.167   0.943 -69.129   0.223 0 0 0 0 0 1 
1236 48  98274 1535.82 1624.60   0.11  -0.02  22.657  0.023  22.896  22.458  22.726   3.820   0.925 -40.388   4.062   0.826 -31.632   8.339   0.744 -25.477   0.584 0 0 0 0 0 1 
1236 48 199937 1649.02 1793.19   0.01  -0.15  20.251  0.018  20.278  19.741  20.275   5.246   0.890 -78.205   6.069   0.867 -77.036  14.369   0.850 -75.926   0.061 0 0 0 0 0 1 
1236 48 190506 1416.27 3833.92  -0.26  -0.26  20.819  0.018  20.969  20.390  20.925   4.895   0.941  42.951   5.743   0.914  42.059  14.246   0.893  42.788   0.302 0 0 0 0 2 1 
1236 48  46376 1486.99  880.51   0.09  -0.20  23.091  0.029  23.103  22.841  23.088   3.507   0.948  85.877   3.119   0.939  81.803   4.603   0.941  52.427   0.053 0 0 0 0 0 1 
1236 48 185508  175.47 2901.70  -0.12  -0.07  22.917  0.026  22.917  22.625     nan   3.775   0.910  18.143   3.548   0.860  18.353   5.669   0.853  26.218   0.000 0 0 0 0 0 1 
1236 48  49970  404.96 3737.61  -0.00  -0.11  21.410  0.018  21.600  21.062  21.538   4.341   0.979  80.708   4.832   0.968 -13.426  11.620   0.881 -10.793   0.400 0 0 0 0 3 1 
1236 48  20319  973.37 3190.15  -0.01  -0.02  21.862  0.019  21.862  21.543  21.812   3.579   0.957 -48.950   3.409   0.929 -42.555   5.620   0.924 -37.220   0.000 0 0 0 1061922074003418 0 1 
1236 48  62649  161.59  317.75   0.07  -0.13  21.186  0.018  21.346  20.708  21.274   5.282   0.896  34.774   6.167   0.883  34.853  16.172   0.887  35.877   0.299 0 0 0 0 0 1 
1236 48  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 118862 1892.52  544.71  -0.14   0.08  22.733  0.023  22.745  22.247  22.737   4.226   0.933 -84.858   4.599   0.854 -74.456  10.551   0.765 -72.461   0.028 0 0 0 0 2 1 
1236 48 145219  597.72 3147.24  -0.05   0.01  21.883  0.019  21.883  21.348  21.868   4.476   0.920  -1.079   4.934   0.870  -5.611  11.648   0.824  -7.069   0.000 0 0 0 1061922074003392 0 1 
1236 48   1633 1624.04 1609.93  -0.04   0.13  22.188  0.020  22.188  21.499  22.116   4.706   0.954  10.611   5.375   0.948 -12.675  15.266   0.919 -23.549   0.000 0 0 0 0 0 1 
1236 48 157351  741.69 3491.53  -0.26   0.06  22.311  0.020  22.311  21.710  22.657   4.983   0.871 -12.384   5.537   0.833 -13.431  14.290   0.805 -13.956   0.000 0 0 0 0 0 1 
1236 48 162352 1732.91 2899.03  -0.34  -0.64  22.451  0.020  22.450  21.725  22.516   6.901   0.605  70.727   8.372   0.546  72.963  25.362   0.516  74.960   0.000 0 0 0 0 2 1 
1236 48  79028  361.28 3137.89  -0.18  -0.70  22.673  0.023  23.277  22.674  23.042   4.357   0.828 -83.684   5.369   0.716 -72.748  13.495   0.648 -67.134   1.000 0 0 0 1061922074003386 0 1 
1236 48  74040 1724.68 3311.90  -0.05  -0.10  21.663  0.019  21.663  21.406  21.653   3.344   0.971  83.149   3.022   0.967 -79.966   4.412   0.971 -74.045   0.000 0 0 0 0 0 1 
1236 48  11596  377.44 2158.47   0.12  -0.32  22.445  0.022  22.875  22.445  22.425   3.594   0.810  -8.707   3.945   0.613 -12.354   7.964   0.532 -14.903   1.000 0 0 0 1061922074002814 0 1 
1236 48 106304  589.26 1526.20  -0.09  -0.14  22.419  0.022  22.699  22.285  22.502   3.620   0.898  61.940   3.439   0.893  78.914   7.116   0.717 -55.859   0.705 0 0 0 0 2 1 
1236 48 131150 1506.96 1190.96  -0.30   0.41  22.660  0.022  22.659  22.091  22.542   5.674   0.662 -13.889   6.423   0.564 -13.423  16.363   0.500 -12.813   0.000 0 0 0 0 0 1 
1236 48 117273  851.70  965.39   0.29  -0.17  22.684  0.023  22.945  22.370     nan   4.924   0.854 -72.801   5.363   0.796 -71.645  13.056   0.758 -69.862   0.511 0 0 0 0 0 1 
1236 48  52117 1126.39 1352.96  -0.17   0.04  21.747  0.019  21.977  21.216  21.911   5.153   0.983  86.397   6.566   0.912 -26.233  20.521   0.868 -27.043   0.372 0 0 0 0 3 1 
1236 48 135418 1172.17 2594.64   0.29  -0.15     nan    nan     nan     nan  21.556   3.889   0.956  -1.662     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003028 0 1 
