# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 135375  708.50 3703.48   0.01  -0.06  20.562  0.024  20.561  19.852  20.553   8.163   0.538 -85.458  10.459   0.465 -85.417  32.537   0.404 -85.573   0.000 0 0 0 0 0 1 
1236 64  24655  562.39   65.86  -0.07   0.10  21.720  0.025  21.850  21.389  21.821   4.579   0.782 -72.686   5.040   0.700 -69.657  10.707   0.649 -67.651   0.315 0 0 0 0 0 1 
1236 64 161098 1067.55 4061.45  -0.05   0.03  21.397  0.025  21.608  21.186  21.505   4.688   0.698  54.023   5.314   0.592  54.676  10.525   0.561  54.614   0.535 0 0 0 1061990793480561 0 1 
1236 64 118120 1296.18 3252.03  -0.16  -0.90  23.259  0.034  23.258  22.824     nan   5.314   0.565 -79.118   5.806   0.420 -78.873  12.460   0.359 -78.293   0.000 0 0 0 0 0 1 
1236 64 137897  441.83  412.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  40557 1993.43 2432.36   0.01  -0.09  22.398  0.027  22.544  22.137  22.485   4.733   0.635  29.975   5.255   0.488  28.717  10.616   0.409  28.253   0.392 0 0 0 0 0 1 
1236 64  70498  938.58  413.56  -0.29   0.59  22.356  0.027  22.598  22.141  22.438   4.540   0.777 -18.304   5.151   0.629 -19.405  11.166   0.534 -18.674   0.570 0 0 0 0 0 1 
1236 64 103807 1144.82 1986.66  -0.12  -0.13  21.066  0.024  21.150  20.516  21.111   5.957   0.713  59.000   7.088   0.660  58.447  19.138   0.624  58.339   0.164 0 0 0 0 0 1 
1236 64  68706 1698.11 1407.26  -0.08  -0.35  22.723  0.029  22.723  22.493     nan   4.413   0.606 -12.845   4.593   0.385 -12.956   7.308   0.270 -12.532   0.000 0 0 0 0 0 1 
1236 64 179924  969.31 2471.46  -0.02  -0.05  19.735  0.024  19.966  19.638  19.850   3.882   0.835 -10.179   4.276   0.719 -11.791   7.173   0.667 -13.023   0.717 0 0 0 0 0 1 
1236 64 117560  946.41  718.75   0.01  -0.19  21.704  0.025  21.983  21.508  21.860   4.982   0.656  48.553   5.775   0.530  47.614  12.723   0.462  46.900   0.629 0 0 0 1061990793478586 0 1 
1236 64 117273   42.14  988.68  -0.14   0.32     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 64  93337  696.00  598.32   0.21  -0.37  21.767  0.025  21.767  21.140  21.750   6.069   0.695  67.946   7.195   0.617  66.316  20.011   0.539  65.392   0.000 0 0 0 1061990793478503 0 1 
1236 64 175541 1641.79 1105.53  -0.09  -0.14  22.215  0.026  22.274  21.806  22.309   4.560   0.791  56.175   5.028   0.720  56.730  10.818   0.671  59.818   0.146 0 0 0 1061990793478801 0 1 
1236 64  87179 1708.60 3846.12   0.09   0.03  20.960  0.025  20.960  20.379  20.944   5.889   0.708 -86.503   7.026   0.635 -86.345  18.187   0.579 -86.523   0.000 0 0 0 0 0 1 
1236 64    880  828.45 2218.18   0.13  -0.15     nan    nan     nan     nan     nan   3.037   0.873 -28.035     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 64 147237  244.72 3985.70   0.32  -0.26  22.898  0.029  22.897  22.375     nan   5.204   0.621 -14.303   5.928   0.490 -14.213  14.286   0.417 -13.356   0.000 0 0 0 0 0 1 
1236 64  51558 1769.45 1811.09  -0.14   0.22  22.156  0.026  22.195  21.864  22.152   4.558   0.639 -37.130   4.963   0.451 -35.993   9.046   0.362 -34.991   0.131 0 0 0 0 0 1 
1236 64  63591 1409.64 3935.74  -0.11   0.02  22.065  0.026  22.065  21.677  22.075   5.381   0.601 -31.711   6.147   0.448 -32.708  12.566   0.360 -33.982   0.000 0 0 0 1061990793480508 0 1 
