# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 107318  358.00 1927.93   0.05  -0.16  22.232  0.020  22.232  21.877  26.313   3.646   0.990  21.174   3.544   0.980 -27.916   6.267   0.964 -49.177   0.000 0 0 0 0 0 1 
1236 35  32672   56.53 3472.48  -0.01  -0.03  20.569  0.018  20.741  20.243  20.662   4.505   0.976  87.612   5.064   0.966 -77.138  11.250   0.932 -71.289   0.384 0 0 0 0 2 1 
1236 35 147468 1574.35 2129.72  -0.03  -0.16  21.715  0.018  21.715  21.287  21.701   4.010   0.939  20.461   4.120   0.913   8.870   8.229   0.889   0.392   0.000 0 0 0 1061866239427751 0 1 
1236 35 117392 1006.56 1245.15   0.20  -0.05  23.359  0.035  23.444  23.069     nan   4.074   0.741  32.975   4.031   0.640  32.880   7.471   0.580  33.430   0.250 0 0 0 0 0 1 
1236 35  43237 1452.11 1721.26  -0.04   0.06     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427530 0 1 
1236 35 174970  180.47  944.51   0.32   0.19  22.468  0.021  22.815  22.197     nan   4.610   0.965 -48.770   5.117   0.917 -47.907  13.226   0.864 -49.200   0.624 0 0 0 0 0 1 
1236 35 168048  204.25 2742.26   0.75  -0.18  22.784  0.023  22.783  22.183  25.083   4.493   0.984  69.473   4.839   0.958 -32.037  12.413   0.913 -27.767   0.000 0 0 0 0 0 1 
1236 35 101708  727.64 1089.22   0.11  -0.26  22.306  0.020  22.387  21.607  22.007   5.146   0.886 -57.217   6.259   0.825 -53.102  19.806   0.791 -50.641   0.138 0 0 0 0 0 1 
1236 35 151607 1526.54 1495.88   0.09  -0.10  21.881  0.019  21.881  21.350  24.579   4.588   0.938  88.451   5.113   0.890 -85.000  12.018   0.846 -80.631   0.000 0 0 0 0 0 1 
1236 35 139903 1925.55 2320.12  -0.10  -0.26  22.272  0.021  22.272  22.077  22.251   3.146   0.922   6.928   2.702   0.837  -5.682   3.519   0.807  -8.993   0.000 0 0 0 0 0 1 
1236 35  14360 1254.20 3602.62  -0.29  -0.08  22.782  0.025  22.782  22.350  28.299   4.210   0.856  44.954   4.222   0.833  43.536   8.311   0.835  42.210   0.000 0 0 0 0 0 1 
1236 35 128574  336.52 3371.75  -0.25  -0.23  23.073  0.029  23.072  22.781  22.992   3.404   0.906 -20.311   3.237   0.786 -22.699   5.233   0.725 -27.436   0.000 0 0 0 1061866239428429 0 1 
1236 35 130087 2011.96 3598.38   0.04  -0.38  21.807  0.018  21.859  21.302     nan   4.668   0.984 -44.153   5.267   0.930 -40.392  12.859   0.873 -37.934   0.113 0 0 0 0 0 1 
1236 35  87005 1577.54 2342.31  -0.01  -0.06  21.264  0.018  21.331  21.107  21.262   3.059   0.975  24.756   2.646   0.939 -12.300   3.667   0.884 -17.231   0.307 0 0 0 0 0 1 
1236 35  11067 1376.95 3972.26  -0.25  -0.14  22.337  0.020  22.337  21.665  22.410   5.008   0.885  19.190   5.772   0.834  16.922  16.310   0.787  16.319   0.000 0 0 0 0 0 1 
1236 35 186858 1701.35 1354.54   0.55   0.10  22.335  0.020  22.804  22.203  22.563   5.296   0.935  88.547   6.295   0.911  54.105  16.161   0.851  38.010   0.816 0 0 0 1061866239427324 0 1 
1236 35  34257 1947.96 2165.22  -0.01  -0.16  21.493  0.018  21.814  21.299  21.775   4.595   0.894 -39.990   5.341   0.811 -33.377  12.153   0.760 -29.297   0.664 0 0 0 0 2 1 
1236 35  28621  639.52 1940.01   0.01  -0.16  22.175  0.020  22.397  21.885  22.286   4.029   0.937  -4.130   4.428   0.894   4.783   9.970   0.848   6.835   0.482 0 0 0 0 2 1 
1236 35 100970 1547.48  925.75   0.14   0.01  22.944  0.027  22.944  22.673     nan   3.542   0.854  27.143   3.355   0.770  24.677   5.330   0.686  22.049   0.000 0 0 0 0 0 1 
1236 35 157903 2008.91 3970.28   0.09  -0.28  21.338  0.018  21.936  21.246  21.695   4.749   0.798  20.008   5.810   0.697   5.367  17.070   0.597 -10.637   0.893 0 0 0 0 3 1 
1236 35  13278 1421.48 2713.54  -0.08  -0.13  22.122  0.019  22.122  21.503  22.080   4.614   0.970 -33.373   5.259   0.928 -30.297  13.706   0.899 -28.063   0.000 0 0 0 0 0 1 
1236 35  23365 1792.56   50.76   0.06   0.25  22.953  0.027  23.042  22.683  22.978   3.921   0.797  45.520   3.940   0.692  44.462   7.017   0.654  43.159   0.270 0 0 0 0 0 1 
1236 35  61839 1954.46 3434.00  -0.02  -0.25  22.586  0.021  22.586  21.831  22.646   5.713   0.813  46.711   6.614   0.782  44.938  20.552   0.762  45.312   0.000 0 0 0 0 0 1 
1236 35 155191   47.41 1617.75   0.02  -0.08  19.273  0.017  19.414  19.026  19.354   4.264   0.980  79.097   4.729   0.975 -81.367   8.753   0.968 -65.010   0.383 0 0 0 0 2 1 
1236 35 112567 1556.97 3707.13   0.33  -0.06  22.573  0.022  22.700  22.237  22.639   3.885   0.974   0.959   4.102   0.963 -15.049   8.753   0.893 -43.906   0.308 0 0 0 1061866239428630 0 1 
1236 35 112321  203.59 1302.32   0.07  -0.25  20.955  0.018  21.021  20.706  20.971   3.654   0.934  35.871   3.569   0.913  21.097   5.877   0.889  11.928   0.225 0 0 0 1061866239427291 0 1 
1236 35  87189 1718.22 4005.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
