# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  83561  965.04 3527.04  -0.01   0.19  22.270  0.024  22.516  21.971     nan   4.395   0.881  50.177   4.819   0.859  49.113  11.023   0.863  50.386   0.504 0 0 0 0 0 1 
1236 42  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42   5387 1514.51 4023.56  -1.48   0.46  22.052  0.023  22.052  21.437  22.118   5.349   0.797 -16.947   6.119   0.720 -18.204  16.791   0.646 -18.250   0.000 0 0 0 0 0 1 
1236 42 109301 1056.68 2291.17   0.20  -0.52  23.005  0.029  23.033  22.490  22.972   4.812   0.780 -25.243   5.316   0.685 -20.275  12.899   0.609 -16.008   0.064 0 0 0 0 0 1 
1236 42 107647 1686.66 1747.01   0.13  -0.07  22.649  0.027  22.937  22.606  22.817   3.517   0.847 -86.953   3.544   0.714 -89.187   6.091   0.630  88.114   0.879 0 0 0 0 0 1 
1236 42  87034  685.97 3697.27   0.14   0.39  22.460  0.025  22.596  21.957  24.657   4.650   0.945  50.680   5.169   0.935  50.455  13.395   0.947  54.702   0.262 0 0 0 0 0 1 
1236 42 154471   47.41 1617.75  -0.36  -0.34  22.521  0.025  22.794  22.198     nan   4.405   0.991 -44.684   4.839   0.978 -87.667  12.118   0.941  69.106   0.517 0 0 0 1061896304198573 0 1 
1236 42 159042 1556.97 3707.13  -0.19   0.13  22.808  0.027  22.808  22.285  22.804   4.343   0.967  -5.200   4.607   0.929 -33.496  10.979   0.850 -43.195   0.000 0 0 0 0 0 1 
1236 42 162288  450.86 1300.27  -0.10  -0.09  22.206  0.024  22.206  21.708  22.155   4.367   0.923 -33.768   4.779   0.867 -33.737  10.707   0.824 -33.219   0.000 0 0 0 0 0 1 
1236 42  26242 1579.20 1968.46  -0.69  -1.04     nan    nan     nan     nan  21.578   4.984   0.733  52.873     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198785 0 1 
1236 42 111259 1929.27 1796.96  -0.29  -0.05  23.081  0.029  23.081  22.465     nan   5.524   0.719  31.364   6.282   0.644  31.385  16.756   0.595  32.578   0.000 0 0 0 0 0 1 
1236 42  79810 2017.32  262.78  -0.32   0.22  21.983  0.023  21.982  21.445  21.856   4.787   0.792  60.225   5.568   0.708  59.898  13.542   0.638  59.232   0.000 0 0 0 1061896304197787 0 1 
1236 42 174552 1917.96 1977.86   0.23  -0.05  21.999  0.024  21.999  21.502  22.039   4.333   0.974  72.700   4.610   0.955  76.340  10.267   0.931  78.315   0.000 0 0 0 0 0 1 
1236 42 108651 1618.79 2238.88   0.01  -0.04  22.253  0.024  22.281  21.793  22.660   4.287   0.930 -61.072   4.623   0.883 -64.961  10.148   0.843 -66.233   0.068 0 0 0 0 0 1 
1236 42   9749  203.59 1302.32  -0.07  -0.08  21.401  0.023  21.453  21.031  21.418   3.999   0.972  70.062   4.153   0.972  67.684   8.062   0.985 -76.572   0.139 0 0 0 1061896304198348 0 1 
1236 42 136746 1990.49 3402.25   0.09   0.39  22.436  0.025  22.606  22.231  22.681   4.592   0.672 -69.191   5.037   0.518 -69.328   9.538   0.449 -70.032   0.482 0 0 0 0 0 1 
1236 42  70878  895.73 2119.30  -0.15  -0.04  22.349  0.024  22.349  21.902  22.408   3.966   0.994  68.438   4.096   0.969 -70.687   8.439   0.932 -70.878   0.000 0 0 0 0 0 1 
1236 42 125753 1975.86 2050.90  -0.08  -0.04  20.847  0.023  20.871  20.334  20.869   4.738   0.968  52.478   5.392   0.958  70.227  12.587   0.955  68.185   0.054 0 0 0 0 0 1 
1236 42 125291 2017.63  734.53   0.37   0.47  23.399  0.036  23.398  23.103     nan   3.661   0.937   1.544   3.354   0.918   2.036   5.406   0.904  -4.986   0.000 0 0 0 0 0 1 
1236 42  81664 1012.69 2393.40  -0.10  -0.07  22.046  0.024  22.511  21.983  22.151   3.364   0.967  35.790   3.248   0.955  34.386   8.415   0.681  70.767   0.897 0 0 0 0 2 1 
1236 42 198533 1954.46 3434.00   0.01   0.04  22.002  0.024  22.017  21.657  22.009   3.564   0.992  60.212   3.457   0.967 -61.974   6.423   0.862 -64.528   0.048 0 0 0 0 2 1 
1236 42  18408  427.52 1731.97   0.05   0.00  22.583  0.026  22.715  22.381  22.659   4.235   0.688  24.423   4.447   0.539  22.644   7.828   0.475  23.071   0.420 0 0 0 0 0 1 
1236 42 156204 1832.85 2862.85   0.08   0.12  22.610  0.026  22.610  22.073  25.135   4.646   0.963  51.715   4.941   0.949  71.141  11.701   0.907  87.823   0.000 0 0 0 0 0 1 
1236 42  71710 1024.76 3925.43  -0.02  -0.07  19.380  0.022  19.456  19.016  19.422   4.582   0.996  76.222   5.181   0.989 -25.989  10.648   0.969 -31.662   0.192 0 0 0 0 0 1 
1236 42 134315  904.28 2222.72   0.18  -0.10  22.268  0.024  22.273  21.963  22.248   3.628   0.916  44.389   3.488   0.870  42.377   5.728   0.840  39.149   0.020 0 0 0 1061896304198935 0 1 
1236 42 191503 1981.27 1115.77  -0.40  -0.19  21.516  0.023  22.113  21.487  21.766   5.184   0.819 -13.800   6.701   0.754 -19.150  17.506   0.704 -19.758   0.963 0 0 0 1061896304198296 0 1 
1236 42  10352  167.56 3064.50   0.01  -0.45  22.006  0.023  22.005  21.413  21.988   4.839   0.927  13.272   5.380   0.915  13.334  13.411   0.916  14.362   0.000 0 0 0 0 0 1 
1236 42 177317  257.28 2661.07   0.01  -0.11  23.029  0.030  23.029  22.740     nan   3.737   0.863  87.489   3.580   0.785 -88.108   5.726   0.748 -84.252   0.000 0 0 0 0 0 1 
1236 42 153941  648.72 2927.26   0.03  -0.30  21.662  0.023  21.661  21.060  21.672   5.406   0.849 -44.267   6.079   0.824 -43.299  15.507   0.807 -39.740   0.000 0 0 0 1061896304199384 0 1 
1236 42 162798  437.81 3936.96   0.31  -0.21  22.716  0.027  22.714  22.253  22.809   4.231   0.847  22.143   4.464   0.793  21.774   9.351   0.767  24.298   0.000 0 0 0 0 0 1 
1236 42 126744  349.16 3724.40   0.15   0.16  22.063  0.023  22.062  21.530  22.062   4.454   0.944  34.184   4.832   0.931  28.384  11.192   0.921  23.058   0.000 0 0 0 0 0 1 
1236 42 185103 1516.67 2928.56   0.62  -0.45  23.103  0.030  23.102  22.693     nan   4.430   0.689  78.939   4.827   0.588  79.603   9.357   0.585  77.031   0.000 0 0 0 1061896304199373 0 1 
1236 42 185350  972.70 3182.36  -0.09  -0.33  22.427  0.025  22.860  22.378  22.435   3.672   0.884  28.537   3.797   0.846  28.147   7.702   0.878  38.154   0.912 0 0 0 1061896304199532 0 1 
1236 42  11633  611.24 2442.45  -0.12   0.01  22.689  0.027  22.689  22.402  22.717   3.563   0.930  28.450   3.264   0.930  24.803   5.060   0.959  27.014   0.000 0 0 0 0 0 1 
1236 42  64634 1015.25 2265.81  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 107372 1242.13  465.88  -0.01  -0.10  20.722  0.022  20.858  20.400  20.807   4.221   0.991  52.559   4.599   0.990  66.515   9.439   0.993 -84.754   0.328 0 0 0 1061896304197905 0 1 
