# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  10982  191.10 3450.08  -0.18   0.22  22.831  0.024  22.830  22.321     nan   4.617   0.811   1.321   4.977   0.743   0.434  11.498   0.699  -1.809   0.000 0 0 0 1061857649493995 0 1 
1236 33 180277 1815.08 3448.19   0.01   0.14  22.600  0.024  22.626  22.357  22.641   3.394   0.922  13.148   3.140   0.872  16.525   4.724   0.854  22.717   0.107 0 0 0 0 0 1 
1236 33 159581 1778.54 3596.49  -0.53  -0.09  21.990  0.021  21.989  21.554  21.962   3.964   0.976 -50.454   4.104   0.965 -49.247   8.261   0.955 -63.666   0.000 0 0 0 1061857649494088 0 1 
1236 33 201000 1409.30 2162.54  -0.18   0.16  21.245  0.020  21.909  21.159  21.774   6.126   0.701  30.126   7.818   0.628  26.095  22.951   0.637  19.687   0.912 0 0 0 0 3 1 
1236 33  96693  649.23  404.14  -0.00   0.08  22.140  0.021  22.140  21.753     nan   4.231   0.867 -72.935   4.365   0.806 -70.852   8.315   0.773 -68.883   0.000 0 0 0 1061857649492181 0 1 
1236 33   7654 1962.83 3339.10   0.12  -0.21  22.808  0.026  22.903  22.604  22.926   3.299   0.950   6.434   3.032   0.918   0.779   4.814   0.882  -6.516   0.337 0 0 0 0 0 1 
1236 33 113106 1626.79 2980.32  -0.08  -0.06  20.798  0.019  20.916  20.351  20.869   4.805   0.973  -0.799   5.504   0.977   2.950  13.247   0.981  -0.024   0.246 0 0 0 0 0 1 
1236 33  17934  417.89 3238.36  -0.51  -0.30  22.906  0.026  23.360  22.877     nan   3.716   0.887 -79.179   4.183   0.752 -79.464   9.047   0.680 -80.360   0.948 0 0 0 0 0 1 
1236 33  98881  857.61 1910.59  -0.10  -0.10  23.130  0.030  23.167  22.932     nan   3.831   0.798 -47.735   3.699   0.655 -42.351   5.745   0.513 -36.049   0.166 0 0 0 0 0 1 
1236 33  48270 1365.46 3798.82  -0.07   0.01  23.024  0.027  23.051  22.507  23.020   4.562   0.844  80.948   5.027   0.757  73.289  12.046   0.697  68.430   0.065 0 0 0 0 0 1 
1236 33 107637 1782.00  969.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 152619  430.63 1853.73  -0.12  -0.22  22.767  0.024  22.767  22.178  22.745   4.505   0.890  72.825   4.882   0.864  79.187  12.141   0.847  83.906   0.000 0 0 0 0 0 1 
1236 33  84182 1395.05 2188.98   0.06  -0.11  21.342  0.020  21.522  21.025  21.442   4.309   0.980  25.454   4.769   0.972  23.391  10.376   0.971   5.463   0.405 0 0 0 0 0 1 
1236 33   5679  861.40 1315.57   0.10  -0.11  22.434  0.022  22.433  21.904     nan   4.403   0.931 -36.205   4.695   0.902 -31.144  10.944   0.880 -26.145   0.000 0 0 0 0 0 1 
1236 33  92777 1101.37 3519.15   0.78  -0.29  22.707  0.023  22.705  22.106     nan   6.010   0.662 -38.174   6.873   0.580 -39.779  18.183   0.542 -41.844   0.000 0 0 0 0 0 1 
1236 33 106678  816.42 3888.02  -0.18  -0.36  22.055  0.021  22.157  21.821  22.158   3.776   0.866  45.507   3.779   0.823  46.213   6.425   0.808  48.963   0.328 0 0 0 1061857649494211 0 1 
1236 33 102060  713.70 2789.23  -0.00  -0.08  21.366  0.020  21.397  21.119  21.366   3.338   0.992  81.564   3.118   0.978 -80.780   4.774   0.964 -86.383   0.124 0 0 0 0 0 1 
1236 33 153297  394.14 1624.12  -0.02   0.16  21.575  0.020  21.575  20.971  21.556   4.744   0.966  54.312   5.365   0.960  63.745  13.737   0.944  73.156   0.000 0 0 0 1061857649492893 0 1 
1236 33 197121  314.89  996.49  -0.72   0.00     nan    nan     nan     nan     nan   3.075   0.886 -24.556     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 177915 1465.47 3875.69  -0.14  -0.53  22.585  0.023  22.773  22.247  22.691   4.568   0.796 -24.271   5.230   0.675 -20.312  12.453   0.594 -17.240   0.406 0 0 0 1061857649494209 0 1 
1236 33  10899  857.05 4142.86  -0.05   0.14  22.055  0.021  22.116  21.786  22.096   3.663   0.932 -26.844   3.654   0.880 -27.499   6.242   0.845 -27.002   0.204 0 0 0 0 0 1 
1236 33  46567  583.07 1864.82  -0.19   0.08  22.164  0.021  22.164  21.479  22.263   5.118   0.863 -36.833   5.945   0.823 -42.954  17.055   0.782 -48.212   0.000 0 0 0 0 0 1 
1236 33 130792   75.44 2229.77  -0.04  -0.07  20.551  0.019  20.551  20.079  20.541   4.445   0.990  35.249   4.884   0.984  26.312  10.407   0.987  22.128   0.000 0 0 0 0 0 1 
1236 33  74749  205.73 1659.96  -0.16  -0.25  22.647  0.023  22.817  22.263  22.664   3.982   0.933  49.247   4.326   0.903  44.366  10.234   0.870  38.956   0.354 0 0 0 0 0 1 
1236 33  51500 1090.03  837.17   0.03  -0.04  21.411  0.020  21.549  21.096  21.479   4.080   0.961 -68.634   4.432   0.928 -71.324   9.130   0.906 -63.036   0.338 0 0 0 1061857649492416 0 1 
1236 33  85027  302.12 3902.85   0.03  -0.09  20.864  0.019  20.916  20.395  20.900   4.557   0.981 -28.686   5.114   0.969 -32.258  11.756   0.948 -32.700   0.120 0 0 0 1061857649494215 0 1 
1236 33 170877  597.78  514.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  18797 1525.29 2600.24  -0.30  -0.29  23.205  0.029  23.205  22.610  23.199   4.402   0.955 -26.916   4.613   0.970 -68.949  11.655   0.921 -87.649   0.000 0 0 0 0 0 1 
1236 33  73663   20.73  550.17   0.27  -0.17  22.413  0.022  22.414  22.067  22.424   3.723   0.903  65.058   3.523   0.882  64.971   6.056   0.899  80.832   0.000 0 0 0 0 2 1 
1236 33 118059  626.98 4150.53   0.02   0.47  22.774  0.025  22.991  22.559     nan   3.904   0.896 -39.760   4.144   0.804 -44.957   8.977   0.639 -51.930   0.542 0 0 0 0 2 1 
1236 33 149304  918.97 1960.33  -0.17   0.35  21.949  0.021  22.086  21.548  21.999   4.155   0.979  85.989   4.553   0.973 -74.361  10.506   0.959 -63.133   0.295 0 0 0 0 0 1 
1236 33  77662 1141.23 1801.01  -0.11  -0.05     nan    nan     nan     nan     nan   4.237   0.836   1.821     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
