# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  46588 1918.84  244.89   0.04  -0.42  22.934  0.027  23.063  22.692  23.179   3.430   0.987  58.532   3.430   0.929  51.830   6.477   0.815  55.598   0.376 0 0 0 1061866239426707 0 1 
1236 35 177774 1396.49 1992.62  -0.02  -0.31  22.097  0.020  22.270  21.895  22.050   3.626   0.925 -71.061   3.599   0.870 -63.329   6.512   0.838 -55.052   0.493 0 0 0 0 0 1 
1236 35 103784 1336.99 2561.68  -0.04  -0.13  20.120  0.017  20.349  19.787  20.251   4.606   0.983  25.569   5.369   0.963  41.898  13.233   0.902  48.346   0.456 0 0 0 0 2 1 
1236 35  81313  490.28 1875.93   0.05  -0.12  21.721  0.018  22.045  21.331  22.054   5.601   0.806  40.036   6.955   0.733  37.590  20.137   0.718  37.179   0.526 0 0 0 0 2 1 
1236 35  95518  924.68 3351.98  -0.15  -0.07  20.706  0.018  20.858  20.331  20.799   4.486   0.978 -23.372   5.074   0.953 -28.604  11.657   0.930 -30.732   0.329 0 0 0 1061866239428410 0 1 
1236 35 177905  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 190311  983.90  988.03  -0.17  -0.00  21.815  0.018  21.832  21.283  21.851   4.613   0.940  51.331   5.035   0.949  56.398  11.748   0.957  64.247   0.038 0 0 0 0 0 1 
1236 35  53278  609.17 2534.69   0.16   0.11  22.778  0.023  22.778  22.162     nan   4.834   0.877  68.612   5.229   0.870  64.865  13.447   0.862  60.348   0.000 0 0 0 0 0 1 
1236 35 193516 1405.03 2512.40  -0.02  -0.00  20.382  0.017  20.442  19.899  20.408   4.772   0.998  31.639   5.500   0.984 -28.492  13.024   0.976 -21.660   0.131 0 0 0 1061866239427979 0 1 
1236 35  66925  598.53 2610.95   0.17  -0.18  21.564  0.018  21.563  21.167  21.568   3.951   0.942  64.957   3.988   0.947  63.199   7.444   0.959  47.409   0.000 0 0 0 0 0 1 
1236 35 196173 1053.65  176.48  -0.13   0.04  22.034  0.019  22.161  21.634  22.166   4.559   0.919  66.212   5.017   0.873  67.901  11.492   0.845  66.385   0.278 0 0 0 0 0 1 
1236 35 106717 1447.10 1716.69  -0.11  -1.00  22.871  0.025  22.871  22.525     nan   3.860   0.954 -32.924   3.803   0.908 -35.773   6.767   0.903 -34.163   0.000 0 0 0 1061866239427527 0 1 
1236 35  99237 1541.56 1529.97  -0.71   0.32  22.656  0.023  22.655  22.173     nan   4.164   0.910 -16.447   4.368   0.870 -23.645   9.492   0.843 -26.101   0.000 0 0 0 0 0 1 
1236 35 122676 1816.88 3901.37  -0.04  -0.18  21.923  0.019  22.039  21.683  21.978   3.860   0.902  44.131   3.914   0.857  38.770   6.825   0.850  36.571   0.348 0 0 0 0 0 1 
1236 35  59652  836.63 3995.27   0.16   0.09  22.987  0.027  22.987  22.574  22.849   3.871   0.904 -88.365   3.920   0.872 -78.173   7.509   0.883 -88.607   0.000 0 0 0 1061866239428828 0 1 
1236 35  98625  160.19  704.60  -0.10  -0.02  22.483  0.021  22.483  22.083     nan   4.212   0.884 -36.883   4.348   0.809 -40.176   8.581   0.752 -43.159   0.000 0 0 0 0 0 1 
1236 35  31515  992.29 1616.57   0.23   0.21  22.555  0.022  22.669  22.128  22.606   4.187   0.949  36.231   4.469   0.942  54.921  10.389   0.912  69.611   0.249 0 0 0 0 0 1 
1236 35 151442   37.84 1605.05   0.16  -0.05  19.942  0.017  20.137  19.623  20.088   4.522   0.979  52.330   4.999   0.990  39.536  11.453   0.940  87.116   0.421 0 0 0 0 4 1 
1236 35  32926 1768.95  615.35  -0.07  -0.11  20.815  0.017  20.906  20.427  20.896   4.476   0.992  65.401   4.943   0.982 -62.434  10.772   0.945 -52.873   0.216 0 0 0 1061866239426870 0 1 
1236 35  85719 1296.41 2355.05   0.09  -0.34  22.940  0.027  22.940  22.666  22.862   3.202   0.942   6.397   2.877   0.858  -6.565   4.401   0.818  -4.157   0.000 0 0 0 0 0 1 
1236 35 186287 1514.65 2413.38   0.04  -0.40  22.495  0.021  22.700  22.122  22.674   4.473   0.927  88.706   4.897   0.897  83.914  12.062   0.850  75.109   0.409 0 0 0 0 0 1 
1236 35  92559  451.29 2558.01   0.59  -0.11  21.985  0.019  22.395  21.908  22.268   4.718   0.700   7.903   5.272   0.569   7.933  10.981   0.576   5.246   0.862 0 0 0 0 2 1 
1236 35  56834  710.99   76.09   0.33  -0.25  21.975  0.019  22.205  21.629  22.071   4.494   0.929   9.995   5.016   0.913  16.890  12.140   0.894  19.286   0.455 0 0 0 0 0 1 
1236 35  80981 1353.82  965.66  -0.28  -0.18  22.480  0.021  22.892  22.355  22.849   4.625   0.817  62.195   5.213   0.725  71.382  12.343   0.644  77.613   0.803 0 0 0 0 0 1 
1236 35  71232  408.40 3330.42  -0.15  -0.03  22.419  0.021  22.493  22.061  22.478   3.951   0.933  80.542   4.046   0.892 -89.221   8.203   0.835 -83.881   0.194 0 0 0 0 0 1 
1236 35 102425  515.93 2467.22   0.25   0.56  22.559  0.022  22.559  22.098  22.562   4.390   0.898  54.271   4.586   0.865  58.043   9.797   0.826  64.349   0.000 0 0 0 0 0 1 
1236 35  17066   88.50 2717.21   0.02  -0.19  21.321  0.018  21.321  20.737  21.301   4.812   0.965 -71.540   5.502   0.933 -58.663  13.877   0.903 -56.328   0.000 0 0 0 0 0 1 
1236 35  86313  620.61 1004.42   0.06  -0.21  22.039  0.019  22.142  21.810  22.096   3.458   0.978  68.440   3.343   0.955 -81.176   5.646   0.921 -65.670   0.331 0 0 0 0 0 1 
1236 35  68321 1111.94  766.96   0.00  -0.05  22.691  0.025  22.718  22.585  24.422   2.922   0.943  -2.829   2.394   0.863 -19.833   2.653   0.856 -35.991   0.200 0 0 0 0 0 1 
1236 35 200806  647.90 2317.42  -0.43  -0.08  21.923  0.019  21.985  21.725  21.967   3.639   0.818 -10.747   3.566   0.677 -13.411   5.437   0.615 -13.231   0.248 0 0 0 0 0 1 
1236 35  17447  841.00 1773.96  -0.33  -0.30  22.550  0.022  22.575  22.121  22.583   4.574   0.857  -5.735   4.801   0.801  -6.740  10.006   0.769  -6.853   0.066 0 0 0 0 0 1 
1236 35  45795  988.52 1981.45   0.20   0.61  22.613  0.022  22.800  22.160  22.661   4.669   0.888 -52.614   5.289   0.839 -54.257  13.897   0.822 -55.515   0.350 0 0 0 0 0 1 
1236 35  82022  971.86 4091.79   0.52   0.37  21.530  0.018  21.530  20.935  22.606   5.325   0.827  38.216   6.060   0.794  37.038  15.679   0.756  37.988   0.000 0 0 0 0 0 1 
1236 35  95319 1594.15 3344.15   0.77   0.30  21.817  0.019  21.994  21.474  21.917   4.959   0.728 -64.338   5.864   0.627 -62.814  13.810   0.559 -61.686   0.384 0 0 0 1061866239428396 0 1 
1236 35  45939 1352.80 1518.20  -0.21   0.08  22.497  0.021  22.497  22.075     nan   4.208   0.952  55.571   4.176   0.960  64.425   8.313   0.965  83.561   0.000 0 0 0 0 0 1 
