# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  14713  673.24  701.05  -0.02  -0.03  21.255  0.026  21.595  21.016  21.587   4.660   0.964 -51.452   5.671   0.880 -53.375  14.135   0.824 -52.599   0.638 0 0 0 0 2 1 
1236 49  64087  402.35 2462.47  -0.13  -0.17  23.053  0.031  23.053  22.454     nan   4.371   0.954  67.661   4.821   0.879 -88.991  12.882   0.767 -83.229   0.000 0 0 0 0 0 1 
1236 49  83561  965.04 3527.04   0.06  -0.03  22.437  0.028  22.436  21.904     nan   4.436   0.983 -76.117   4.753   0.963 -45.717  11.228   0.922 -38.984   0.000 0 0 0 0 0 1 
1236 49  82089  847.59 3132.74   0.37  -0.03  22.588  0.029  22.738  22.265     nan   4.408   0.847  40.497   4.755   0.798  38.784  10.482   0.719  34.758   0.353 0 0 0 1061926368970642 0 1 
1236 49   5387 1514.51 4023.56  -0.56  -1.91  21.943  0.026  21.943  21.213  24.318   5.339   0.888 -78.645   6.105   0.849 -88.672  18.688   0.819  86.237   0.000 0 0 0 0 2 1 
1236 49 109301 1056.68 2291.17  -0.21  -0.06  22.933  0.031  23.132  22.576  23.099   4.257   0.953  78.700   4.510   0.929  69.085  10.625   0.900  61.340   0.411 0 0 0 0 0 1 
1236 49 107647 1686.66 1747.01  -0.30  -0.09  22.097  0.027  22.730  22.096  22.151   3.735   0.930 -19.980   4.110   0.854 -19.305  11.728   0.642  -8.547   1.000 0 0 0 0 2 1 
1236 49  87034  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 154471   47.41 1617.75   0.10   0.11  22.725  0.029  22.796  22.275  22.750   4.385   0.903  22.672   4.847   0.827  21.133  11.504   0.739  26.148   0.160 0 0 0 1061926368969678 0 1 
1236 49 159042 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 162288  450.86 1300.27   0.07   0.23  22.033  0.027  22.033  21.507  22.030   4.666   0.906  81.768   5.181   0.884  88.674  11.921   0.873 -79.625   0.000 0 0 0 1061926368969472 0 1 
1236 49  26242 1579.20 1968.46   0.40  -0.13     nan    nan     nan     nan  21.463   4.641   0.905 -43.019     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969884 0 1 
1236 49 111259 1929.27 1796.96  -0.27  -0.96     nan    nan     nan     nan     nan   3.395   0.982 -89.828     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969788 0 1 
1236 49  79810 2017.32  262.78  -0.32   0.22  21.451  0.025  21.692  21.025  21.672   5.096   0.960 -29.325   5.991   0.937 -24.600  16.352   0.927 -23.198   0.425 0 0 0 0 0 1 
1236 49 174552 1917.96 1977.86  -0.18  -0.21  22.051  0.026  22.051  21.548  22.075   4.278   0.932  74.676   4.561   0.919  81.377  10.166   0.905  86.940   0.000 0 0 0 0 0 1 
1236 49 108651 1618.79 2238.88   0.12   0.15  23.241  0.037  23.241  23.175  23.264   2.570   0.931  52.090   1.742   0.892  51.685   1.593   0.889  59.274   0.000 0 0 0 1061926368970069 0 1 
1236 49   9749  203.59 1302.32   0.01  -0.04  21.309  0.026  21.473  21.038  21.399   3.977   0.977  28.142   4.199   0.972  12.226   8.415   0.941  -9.401   0.412 0 0 0 1061926368969503 0 1 
1236 49 136746 1990.49 3402.25   0.09   0.12  22.792  0.030  22.791  22.482  22.841   3.533   0.892  48.357   3.399   0.816  49.903   5.755   0.741  51.468   0.000 0 0 0 0 0 1 
1236 49  70878  895.73 2119.30   0.12  -0.11  22.500  0.028  22.500  22.123  22.464   3.795   0.928  58.567   3.777   0.908  62.844   6.892   0.895  65.512   0.000 0 0 0 0 0 1 
1236 49 125753 1975.86 2050.90  -0.04  -0.02  20.907  0.026  20.907  20.362  20.931   4.681   0.965  29.254   5.255   0.961  20.757  12.336   0.964   6.955   0.000 0 0 0 1061926368969895 0 1 
1236 49 125291 2017.63  734.53  -0.63   0.47  23.149  0.032  23.149  22.659     nan   4.326   0.844  89.068   4.529   0.769  87.901  10.351   0.688  83.440   0.000 0 0 0 0 0 1 
1236 49  81664 1012.69 2393.40   0.24   0.06  22.484  0.029  22.572  22.251  22.491   3.439   0.850  32.879   3.202   0.805  30.562   4.970   0.884  25.947   0.294 0 0 0 0 0 1 
1236 49 198533 1954.46 3434.00   0.02   0.05  22.076  0.027  22.076  21.790  22.072   3.403   0.975  -6.007   3.205   0.936 -14.304   5.095   0.887 -11.560   0.000 0 0 0 0 0 1 
1236 49  18408  427.52 1731.97   0.99  -0.42  22.789  0.030  22.789  22.525     nan   3.908   0.765 -11.654   3.909   0.590 -12.931   6.575   0.468 -14.702   0.000 0 0 0 0 0 1 
1236 49 156204 1832.85 2862.85   0.00   0.24  22.458  0.028  22.623  22.086  22.595   4.294   0.867  14.827   4.815   0.786  18.786  11.326   0.735  21.232   0.354 0 0 0 0 0 1 
1236 49  71710 1024.76 3925.43  -0.01  -0.09  19.411  0.025  19.472  19.039  19.449   4.565   0.994 -81.938   5.160   0.989 -54.982  10.451   0.978 -39.728   0.156 0 0 0 0 2 1 
1236 49 134315  904.28 2222.72  -0.08   0.65  21.887  0.027  21.943  21.532  21.838   3.784   0.941 -80.174   3.913   0.899 -72.968   7.671   0.848 -68.082   0.152 0 0 0 0 0 1 
1236 49 191503 1981.27 1115.77   0.05  -0.02  22.021  0.026  22.203  21.716  22.171   4.246   0.906 -58.254   4.658   0.838 -57.114  10.260   0.783 -56.406   0.415 0 0 0 1061926368969349 0 1 
1236 49  10352  167.56 3064.50   0.69   1.07     nan    nan     nan     nan  21.528   5.714   0.786 -89.107     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970604 0 1 
1236 49 177317  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 153941  648.72 2927.26   0.00  -0.41  21.746  0.026  21.746  21.152  21.735   4.825   0.948 -83.623   5.506   0.911 -82.584  14.131   0.871 -80.611   0.000 0 0 0 0 0 1 
1236 49 162798  437.81 3936.96  -0.01  -0.19  22.884  0.031  22.883  22.521     nan   3.912   0.894  75.013   3.836   0.853  77.385   6.960   0.820  79.540   0.000 0 0 0 0 0 1 
1236 49 126744  349.16 3724.40   0.01   0.20  22.189  0.027  22.189  21.757  22.211   4.100   0.951  58.917   4.152   0.946  60.673   8.375   0.939  66.283   0.000 0 0 0 0 0 1 
1236 49 185103 1516.67 2928.56  -0.49  -0.02  22.377  0.027  22.768  22.071  22.781   4.990   0.911  53.416   5.869   0.865  54.377  16.521   0.846  57.716   0.631 0 0 0 0 0 1 
1236 49 185350  972.70 3182.36   0.22  -0.04  23.225  0.035  23.225  23.020     nan   3.381   0.891  34.565   3.007   0.800  31.118   4.176   0.734  29.742   0.000 0 0 0 0 0 1 
1236 49  11633  611.24 2442.45   0.03  -0.33  22.400  0.028  22.504  22.097  22.586   3.819   0.867  10.682   3.923   0.793   6.947   7.562   0.755   4.383   0.284 0 0 0 1061926368970134 0 1 
1236 49  64634 1015.25 2265.81  -0.26  -0.28  22.224  0.027  22.420  21.977  22.356   4.031   0.894   8.529   4.175   0.863   8.114   8.242   0.871   7.715   0.479 0 0 0 0 0 1 
1236 49 107372 1242.13  465.88   0.03  -0.14  20.762  0.025  20.881  20.443  20.857   4.180   0.974  -7.656   4.528   0.955 -18.460   9.118   0.940 -26.805   0.300 0 0 0 0 0 1 
