# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  63920 1875.81  658.85  -0.27   0.13  22.227  0.020  22.227  21.772  22.291   4.443   0.828 -39.735   4.831   0.729 -37.994  10.454   0.647 -38.127   0.000 0 0 0 1061930663936458 0 1 
1236 50 121782 1984.54 1797.25  -0.09  -0.13  22.363  0.021  22.562  22.296  22.433   3.569   0.749  -6.829   3.565   0.562  -8.329   5.495   0.484 -10.298   0.759 0 0 0 0 0 1 
1236 50 102991  710.37 2158.94  -0.39  -0.08  22.343  0.021  22.550  22.141  22.477   5.237   0.569 -37.760   5.950   0.452 -35.205  12.120   0.366 -36.263   0.540 0 0 0 0 0 1 
1236 50 169167 1467.05 1517.76  -0.02  -0.07  20.373  0.018  20.655  20.329  20.487   3.335   0.937 -78.689   3.362   0.887 -74.265   5.421   0.869 -68.733   0.874 0 0 0 0 0 1 
1236 50  32729  401.39  786.05  -0.11  -0.14  22.278  0.020  22.412  21.942  22.417   5.047   0.620 -67.532   5.778   0.475 -66.764  12.859   0.400 -65.698   0.323 0 0 0 0 0 1 
1236 50  62487 1604.04 3595.60   0.12  -0.28  21.679  0.019  21.878  21.245  21.826   6.432   0.566  88.419   8.031   0.457  87.962  22.449   0.391  86.972   0.370 0 0 0 1061930663938233 0 1 
1236 50  66888 1942.89 1641.23   0.28  -0.22  22.911  0.025  22.935  22.509  22.930   4.056   0.724  67.625   4.356   0.574  70.035   8.960   0.500  72.093   0.065 0 0 0 0 0 1 
1236 50 139465  664.14 2063.05  -0.01  -0.08  19.755  0.018  20.087  19.723  19.910   3.808   0.819  52.823   4.298   0.718  52.087   7.418   0.695  51.093   0.920 0 0 0 1061930663937266 0 1 
1236 50  87796 1398.62 2091.37  -0.05  -0.06  20.746  0.018  21.188  20.412  20.977   6.375   0.817  72.783   8.328   0.776  76.501  26.492   0.738  80.631   0.644 0 0 0 1061930663937282 0 1 
1236 50  21325  647.00 1265.50  -0.02  -0.12  22.775  0.024  23.119  22.727  22.956   3.948   0.758 -14.857   4.169   0.627 -16.006   7.842   0.566 -15.975   0.890 0 0 0 0 0 1 
1236 50  91921  632.40 2597.03  -0.07  -0.03  21.546  0.018  21.944  21.374  21.824   4.514   0.907  55.489   5.112   0.898  55.394  12.156   0.887  55.896   0.741 0 0 0 1061930663937584 0 1 
1236 50  12028  360.71 1034.59   0.43  -0.68  23.987  0.058  23.987  23.954  23.796   2.245   0.922 -33.868   1.359   0.624 -31.396   1.138   0.528 -34.967   0.000 0 0 0 1061930663936701 0 1 
1236 50  79648 1856.96 3706.76  -0.19  -0.53  23.497  0.040  23.497  23.472  23.476   2.349   0.901  33.229   1.359   0.729  20.319   1.057   0.681  20.884   0.000 0 0 0 1061930663938269 0 1 
1236 50 173190 1157.07 1199.63  -0.08  -0.09  22.081  0.020  22.132  21.734  22.090   3.931   0.939  24.373   4.028   0.923  16.256   7.584   0.919  10.666   0.144 0 0 0 1061930663936791 0 1 
1236 50 198281 1346.13 2462.32   0.00   0.01  20.320  0.018  20.690  20.273  20.503   4.155   0.786   5.393   4.869   0.666   3.673   9.435   0.617   2.944   0.898 0 0 0 1061930663937517 0 1 
1236 50 101908  596.32  122.51  -0.21   0.01  22.947  0.026  23.293  22.947  22.860   3.150   0.868 -22.340   3.169   0.696 -29.420   5.891   0.521 -32.355   1.000 0 0 0 0 0 1 
1236 50 190742  488.24 3622.54   0.08   0.44  21.735  0.018  21.818  21.100  21.816   6.252   0.629  55.228   7.524   0.554  55.170  23.209   0.480  51.074   0.149 0 0 0 1061930663938249 0 1 
1236 50 100926  106.60  262.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  72513 1324.50 3145.06  -0.20   0.45  22.780  0.024  22.830  22.497  22.838   4.460   0.656 -51.870   4.949   0.455 -50.546   9.424   0.321 -49.774   0.165 0 0 0 0 0 1 
1236 50 143066 1027.47 3634.98  -0.06  -0.15  21.827  0.019  21.938  21.363  21.850   5.416   0.713  43.466   6.227   0.652  41.791  15.453   0.616  40.087   0.229 0 0 0 1061930663938246 0 1 
1236 50  65590  354.54  771.87   0.05  -0.01  21.012  0.018  21.386  20.918  21.240   5.200   0.626  15.661   6.225   0.508  14.873  13.326   0.457  13.544   0.822 0 0 0 1061930663936536 0 1 
1236 50  82233  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  84787 1433.66 3376.39  -0.00  -0.19  21.933  0.019  22.276  21.804  22.154   4.265   0.799  60.785   4.910   0.679  62.934  10.279   0.654  66.152   0.756 0 0 0 1061930663938079 0 1 
1236 50 112724 1784.47  234.66  -0.43   0.06  22.036  0.019  22.139  21.784  22.132   4.499   0.713 -34.173   4.568   0.633 -33.081   8.299   0.575 -32.217   0.311 0 0 0 1061930663936173 0 1 
1236 50 177581  703.90 3231.22  -0.01   0.03  20.278  0.018  20.476  20.195  20.356   4.013   0.666  86.187   4.412   0.479  86.722   6.944   0.421  87.469   0.714 0 0 0 1061930663937985 0 1 
1236 50  91619  395.10 2609.39  -0.05  -0.14  21.394  0.018  21.519  21.140  21.468   4.942   0.590 -65.078   5.617   0.431 -63.960  10.854   0.370 -62.989   0.356 0 0 0 1061930663937592 0 1 
1236 50 165754 1833.86 1859.99   0.34  -0.28  23.203  0.031  23.624  23.173  23.149   2.842   0.804   5.798   2.473   0.611   4.839   4.259   0.906   0.261   0.939 0 0 0 1061930663937135 0 1 
1236 50  91918 1517.05  160.53  -0.69  -0.79     nan    nan     nan     nan  20.852   5.939   0.684 -39.193     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936101 0 1 
1236 50   9572  291.62 2974.07  -0.01  -0.24  21.470  0.018  21.470  21.017  21.466   4.390   0.872  67.013   4.713   0.835  67.891   9.891   0.808  68.302   0.000 0 0 0 0 0 1 
