id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354527047 95792 1236 32 21.9310338543 21.978146785 21.4183521111 6.07309528572 14.7845154174 0.657761395735 0.624824791128 4.30501277581 2.61482211187 0.165154425312 0.197938412005 0.10257270179 0.197344848045 0 0
1061853354526762 95518 1236 32 20.8139686513 20.8853455244 20.3947875376 4.99914142957 10.9451903977 0.978770020651 0.965952902501 -16.6645932554 -17.9608548567 0.162629059675 0.16863670617 0.168402961294 0.167266431932 0 0
1061853354527094 122676 1236 32 22.103466171 22.1622091679 21.8252755805 3.46059661387 5.87331499519 0.903488845569 0.888714417112 -47.5069560532 -61.5478569231 0.168197934549 0.192458919059 0.189168713255 0.191536926643 0 0
1061853354524870 69022 1236 32 22.0246011624 22.1328528096 21.6425937634 4.52736607509 9.83413683286 0.920458233988 0.895493413884 -67.1005211918 -69.6272420621 0.168240253199 0.203784694846 0.253719737326 0.20307671614 0 0
1061853354524937 141758 1236 32 20.9544832087 21.0073360027 20.7115725631 3.33415031201 5.23386255907 0.943107019212 0.937184108087 60.8085417109 58.1474896048 0.163775116852 0.168246513257 0.18985394737 0.166775286982 0 0
1061853354526747 71232 1236 32 22.5945457239 22.594130348 22.2414514041 3.74200464424 6.77477085751 0.884544959866 0.841855915368 37.984654648 27.0794098453 0.177278336332 0.224653095674 0.0 0.225505656613 0 0
1061853354525140 98625 1236 32 22.4151079856 22.4146346615 21.9949020517 5.12242603667 10.5586413335 0.680875862228 0.612120221798 49.1625482296 49.9866637294 0.174348368515 0.223793563404 0.0 0.224256415307 0 0
1061853354527022 152801 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354527301 196173 1236 32 21.9148613126 22.0855296892 21.4945208696 5.92151797617 14.7153159616 0.864471641192 0.854084644569 -64.4368538389 -66.8590067274 0.166780949253 0.214276792707 0.337973246746 0.213690345997 0 1061853354524781
1061853354526879 137426 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354526933 69973 1236 32 22.1890393278 22.1885916945 21.667710018 4.68472884627 10.6962795392 0.954664695445 0.938696470501 48.2834030208 30.9197852891 0.169663504263 0.207058935376 0.0 0.206933041331 0 0
1061853354526754 95319 1236 32 21.7294809428 21.7292280622 21.0658004054 5.83229571199 16.2907015703 0.899120319464 0.865340099704 -2.5111179855 -5.71400258086 0.164155500268 0.189948531436 0.0 0.189511297157 0 0
1061853354525780 34264 1236 32 21.4466119566 21.922379062 21.2635982838 7.25704783843 19.2834736852 0.798091177329 0.806543833749 31.1161635364 29.7895337459 0.164566856704 0.210501810146 0.770591262219 0.208997586836 2 0
1061853354527762 34264 1236 32 22.0145882628 22.209821018 21.6713979144 5.38160062131 12.7111841371 0.829142605491 0.779480727821 -53.1939622233 -54.5758991825 0.167801387272 0.214822013507 0.410738454755 0.214064775952 0 1061853354525780
1061853354525777 106717 1236 32 22.4299470776 22.4296044381 21.7179540323 6.11342003457 17.9970863624 0.887464823643 0.855790684613 -71.3093107101 -68.9681409808 0.171182902398 0.251014741132 0.0 0.252224342812 2 0
1061853354527760 106717 1236 32 22.6273244456 22.6269866589 21.9996840806 5.48936885851 14.390075885 0.789726069343 0.774918202841 37.8580068974 35.289915607 0.175889657016 0.259770062195 0.0 0.260961969902 0 1061853354525777
1061853354525329 14245 1236 32 19.982781735 20.1363089568 19.6934579713 4.86491838489 9.88962787981 0.978315948583 0.963231191697 14.375787637 -10.6951921615 0.162998644482 0.165564178054 0.37673240016 0.16406135318 2 0
1061853354527520 14245 1236 32 20.0258776576 20.1461257852 19.7058923534 4.82574526211 9.70551596165 0.970732945356 0.970480455818 29.2387741226 17.1330259019 0.1630107144 0.165566754968 0.300807530023 0.164067605368 0 1061853354525329
1061853354525188 68321 1236 32 22.067248009 22.4201049882 22.0541213288 3.86237688762 6.5152855568 0.733305499182 0.764947111619 58.3754010191 62.1228381889 0.16965864146 0.210274796175 0.967351513399 0.208391410743 4 0
1061853354527451 68321 1236 32 22.6846385787 22.6939911762 22.5064624559 2.54468434211 3.34171967654 0.769413125424 0.683611847156 -83.2248691084 -84.8318426505 0.185006226771 0.214246453719 0.052263234021 0.213440547254 0 1061853354525188
1061853354525940 45795 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354527881 200806 1236 32 22.0809588936 22.1423396167 21.9132961719 2.62456948711 3.64730668274 0.937719952026 0.898880197805 13.805405081 15.5964619427 0.170216165915 0.185692502563 0.279285522291 0.184488288663 0 1061853354526120
1061853354527187 82022 1236 32 21.6364412405 21.6362576203 21.0234209332 5.3116136837 13.6178812383 0.981817845909 0.982891980014 -14.7978234741 -4.58061359889 0.163423553556 0.183824707747 0.0 0.183034051518 0 0
1061853354525312 190311 1236 32 21.5803235156 21.7534238273 21.202634392 5.81657955934 13.928248301 0.789383725828 0.753758365473 84.0074147299 86.3012573507 0.165074384906 0.189984707076 0.360640404789 0.188982838708 0 0
1061853354526284 103784 1236 32 20.350327256 20.382317563 19.876737559 5.30939190974 11.9670458552 0.964278732602 0.948632863642 -36.1700236942 -34.2874062026 0.162616214045 0.166029139079 0.0751313948921 0.164588208378 0 0
1061853354526246 193516 1236 32 20.4482909745 20.4738722096 19.946383554 5.42763244635 12.6555566552 0.974704342363 0.95393320901 -74.0000860451 -62.6732342026 0.162688316984 0.166598591229 0.0585982324521 0.165177669407 0 0
1061853354526304 66925 1236 32 20.7675838218 21.1331336772 20.5911161166 8.1854426577 19.092745544 0.503377147041 0.492328642843 -54.4617407466 -55.1834040661 0.163600700538 0.174688866991 0.712040873262 0.173249404795 3 0
1061853354527982 66925 1236 32 21.5480121217 21.558778961 21.1834379761 3.94223162517 7.24991561552 0.92651510148 0.904000757505 -4.86211964866 -6.15538079667 0.165386812599 0.176301118117 0.0334419907692 0.175155066399 0 1061853354526304
1061853354525944 177774 1236 32 22.4108790945 22.4105914576 22.1806174385 3.04179862745 4.34457056075 0.837835160343 0.783119063331 -42.9753274034 -42.7425272486 0.175145607786 0.201067074595 0.0 0.200302199366 0 0
1061853354527307 177905 1236 32 23.311740806 23.4833856247 23.1687857886 3.40374375577 5.43926458791 0.780577196499 0.779692921907 -20.6513884064 -16.8012945936 0.222845370182 0.369894252282 0.568152658045 0.36921927406 0 1061853354524797
1061853354525642 45939 1236 32 21.655791541 22.2651588853 21.6566445806 6.29244643779 16.5525319879 0.673364816817 0.581262109822 11.5678029677 14.4099937963 0.165383179069 0.223464538033 1.0 0.221063748783 2 0
1061853354527681 45939 1236 32 22.4620955916 22.4809040637 22.0641926506 4.4353597223 8.84867365919 0.832200715093 0.780842132065 -23.2678418077 -28.694815625 0.174475371435 0.225791516262 0.0525054687776 0.225775272211 0 1061853354525642
1061853354527193 111732 1236 32 22.1880735418 22.1880669991 21.8433641145 3.95388651923 7.04259455008 0.815107616981 0.776549928847 59.7295890323 57.9319511012 0.168471543678 0.196595769086 0.0 0.19633476162 0 0
1061853354527059 57845 1236 32 22.2854460649 22.3664279617 21.6801658191 5.68803057363 15.8592154982 0.903719782867 0.894026946838 -81.2631246373 -85.0977546399 0.170596665796 0.233846690423 0.150924309565 0.233752657901 0 0
1061853354526950 163993 1236 32 22.3171267466 22.6009368926 22.0457216314 4.88350760667 11.4584218001 0.880761664003 0.860474125765 84.8707484638 84.8124021252 0.170183880414 0.247341186968 0.565729738739 0.246507343896 0 0
1061853354525652 99237 1236 32 22.6228071334 22.751764571 22.2189174741 5.14261731944 12.1689988071 0.687804367728 0.622735781436 46.214119623 46.5984939846 0.177759886599 0.264188432778 0.282545496965 0.26419256955 0 0
1061853354526310 186623 1236 32 22.5285516912 22.5282422486 22.0043027504 4.63919355555 10.7204344696 0.954449227441 0.938498828605 -12.0023478719 -33.1712134328 0.173426953368 0.238037516136 0.0 0.23969176777 0 0
1061853354525303 80981 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492013 56834 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061857649494379 56834 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492013
1061857649495212 15875 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493827
1061857649495000 85719 1236 33 22.7912059834 22.7905130555 22.5270622679 2.94667141211 4.46727337664 0.880970223623 0.844019997739 -60.6881328625 -78.4871633626 0.135218397408 0.19039670571 0.0 0.191048418024 0 1061857649493396
1061857649492282 32926 1236 33 19.6254166244 20.4291895762 19.6264117606 10.0844692111 32.308046885 0.520309508165 0.488970501549 -41.8917049929 -40.7204851394 0.103022902768 0.11026338697 1.0 0.108442126837 4 0
1061857649494523 32926 1236 33 20.7075115 20.7074592688 20.1904410028 6.61601074514 15.6374135688 0.690686208045 0.64811691523 -31.8259051321 -31.4974941858 0.103573698442 0.110686447001 0.0 0.109428294762 0 1061857649492282
1061857649495058 92559 1236 33 21.590624692 22.0636942455 21.3834628859 7.57217112707 21.353828813 0.56733882328 0.533739188077 46.7578227204 45.0737376454 0.105250738786 0.168590409622 0.748670641483 0.167303471332 0 1061857649493533
1061857649494769 151442 1236 33 20.0621970748 20.1417080254 19.6786963353 5.0361791157 10.5061773915 0.983247825011 0.993605069768 70.6968847283 -89.3328413977 0.102551617194 0.105418217715 0.191972343901 0.103779020625 0 1061857649492873
1061857649494526 62487 1236 33 21.8565893139 21.9459429532 21.4189235928 5.04796228759 11.615272055 0.972011853066 0.953498440801 75.3096412426 -79.1625001206 0.108211418186 0.149912242649 0.198414697052 0.149537845004 0 1061857649492282
1061857649493476 102425 1236 33 22.4920685992 22.6453295502 22.1106162538 5.01744433739 11.7937252724 0.772038204575 0.71995543251 17.08156049 14.050299602 0.118664134332 0.212092830083 0.331429954133 0.212235399811 2 0
1061857649495023 102425 1236 33 22.656803686 22.6814069855 22.1805970053 4.79719435529 10.8231120557 0.776324568261 0.723968249143 26.7503778909 26.2112464196 0.124070034824 0.21272314037 0.0602009226591 0.213569639221 0 1061857649493476
1061857649492888 31515 1236 33 22.5009361018 22.712918123 22.1845410615 4.77393033844 11.0299914557 0.813186636365 0.764811366636 -1.92025082747 -2.15561924894 0.120276723088 0.219292559233 0.451348754662 0.219210965583 0 0
1061857649493510 53278 1236 33 22.7306767286 22.8105958881 22.2714003212 5.39061264916 13.0856678436 0.748983629927 0.661426581992 -79.7449431627 -77.6493474244 0.126404099145 0.246831277295 0.178171587778 0.247665624247 0 0
1061857649493049 81313 1236 33 21.846536563 22.0074334578 21.2877478758 6.24975694984 18.4204430764 0.862541988997 0.83251505947 15.4735777273 17.064735049 0.107180115059 0.163122300266 0.278825238363 0.162902139458 0 0
1061857649493507 165541 1236 33 22.8310945388 22.8843383684 22.6323389878 3.09769457748 4.58379727923 0.715226697858 0.658001626101 20.0604929553 20.6413197126 0.137442896844 0.197721813632 0.222768982618 0.197347158661 0 0
1061857649492987 17447 1236 33 22.4720204875 22.5931312842 21.9960905248 4.97871912388 12.5579636465 0.856604511023 0.82061505339 -72.2020063617 -68.6064359768 0.118099212237 0.208857522717 0.244937266229 0.209114393398 0 0
1061857649492534 86313 1236 33 22.2217629377 22.2215054967 22.0000730973 2.9457927601 4.12722666424 0.871721992891 0.838279753059 -62.9007332862 -56.7887856962 0.115648464902 0.140598249438 0.0 0.140190837905 0 0
1061857649493621 17066 1236 33 21.1253488445 21.2707211858 20.6896028627 5.49418199889 13.450749806 0.978740136701 0.980361770703 23.5088478953 31.667570494 0.103008371825 0.11987377921 0.293554770256 0.118748486076 0 0
1061857649493435 186287 1236 33 22.6279980002 22.62750708 22.0296335719 5.53959269639 14.1950278904 0.838509372902 0.794171018346 -44.8376242152 -41.7386671134 0.122167464855 0.227696642736 0.0 0.229188770935 0 0
1061857649494189 95792 1236 33 22.2169734721 22.2150655045 21.7805667359 4.10675435514 8.25767562979 0.86961362304 0.859732567635 -1.22471108904 -0.523795421295 0.112410190906 0.155015316985 0.0 0.155348682307 0 0
1061857649493951 95518 1236 33 20.8000856971 20.8532489947 20.3769238452 5.02111128488 10.9275826708 0.935424042512 0.905985490729 -61.488204502 -59.9314173652 0.102642305803 0.10999990001 0.131486359103 0.108822556206 2 0
1061857649495241 95518 1236 33 20.8238386385 20.8551359283 20.372823542 5.00727347155 10.9867227135 0.93648050015 0.907759940263 -58.6693873917 -56.6277365983 0.102679375096 0.11000253517 0.0790141206636 0.108843048995 0 1061857649493951
1061857649494229 122676 1236 33 22.0982394763 22.0969416312 21.7789389196 3.63094934364 6.04600712701 0.843179869104 0.82897884844 -12.8457576303 -14.0859275019 0.111247491355 0.140840678713 0.0 0.14058119969 0 0
1061857649492134 69022 1236 33 22.2198696391 22.219366694 21.7821178289 4.25012260986 8.76330711211 0.954041350802 0.93158288982 -74.3707516916 -72.3943047113 0.112963361168 0.159292790306 0.0 0.160393146471 0 0
1061857649492187 141758 1236 33 21.0286936577 21.0282096844 20.7493681572 3.26161367177 5.03625852546 0.975971211855 0.95869913242 -18.9918730741 -29.0514571261 0.1046709675 0.110043273503 0.0 0.108694307947 0 0
1061857649493943 71232 1236 33 22.5378903104 22.5366535445 22.1565739625 3.78463911522 6.93772059901 0.890263359033 0.883059343201 4.63253426812 9.81922365461 0.121309946919 0.179376186144 0.0 0.179878542355 0 0
1061857649492352 98625 1236 33 22.3930122119 22.4241052989 21.9636168824 4.67857716544 9.84892171873 0.753352144499 0.717878386983 81.6673957407 83.4721827957 0.116711692868 0.176610364326 0.0779252037393 0.176743526213 0 0
1061857649494168 152801 1236 33 22.9490131072 23.1612983234 22.6122165456 4.78431395288 11.4488546958 0.778290019672 0.715914853434 -12.5508847673 -12.7868234893 0.138813392498 0.311085420894 0.442227878039 0.311457830768 0 0
1061857649492066 196173 1236 33 22.1371451811 22.1897816819 21.7017462417 4.71804506288 10.3775474645 0.873642947681 0.834035721888 34.2733241349 35.9802417212 0.111930177964 0.160770258841 0.127050991585 0.160716129992 0 0
1061857649494097 69973 1236 33 21.7241548993 22.0790536289 21.4875187987 5.28578646029 13.0808574263 0.875602418052 0.853018172922 59.2610690127 61.6107523885 0.104996186896 0.158686565522 0.654432044875 0.157740047703 0 0
1061857649493947 95319 1236 33 21.8244651067 21.8232533253 21.2656496187 5.52777093166 13.3908138722 0.866621462418 0.847587559536 40.6486467162 38.3281308063 0.106663123332 0.143117538039 0.0 0.143131405737 0 0
1061857649492958 34264 1236 33 21.5858777135 22.0459967662 21.4151042167 5.83079511047 14.8952183637 0.942878748789 0.94932530007 47.3306804355 31.3353226283 0.106301430143 0.166195145635 0.775082137942 0.164795939903 2 0
1061857649494814 34264 1236 33 22.047858355 22.2330157539 21.7265078348 5.15600423541 11.7872102628 0.833370514534 0.766884070365 -48.0694909165 -43.1534330344 0.110870534121 0.170005725147 0.408610327748 0.169613070164 0 1061857649492958
1061857649492540 14245 1236 33 20.0193660239 20.1407486102 19.705042445 4.85675459963 9.78899288528 0.97895842169 0.964854624889 -15.1171850071 -23.6991418768 0.103530648829 0.106208351502 0.305090225001 0.104684068458 0 0
1061857649492397 68321 1236 33 21.5882910433 21.6272701935 21.3318186075 3.18751246696 5.10090782145 0.867742180754 0.826911664081 0.402335126783 2.57483042324 0.107382284691 0.119136699499 0.142354266776 0.117957398995 2 0
1061857649494559 68321 1236 33 21.6399652973 21.6394862382 21.3707004656 3.13854041422 4.83187895184 0.863891846163 0.81442925949 1.04421329421 1.06192855588 0.107797934209 0.119181580799 0.0 0.118082690385 0 1061857649492397
1061857649493121 45795 1236 33 23.0359906563 23.0352878406 22.5463573171 4.22215019838 9.00656719778 0.924439508902 0.93348695855 35.0582583 31.7733794482 0.143610345279 0.269559761735 0.0 0.271486978953 0 0
1061857649493358 200806 1236 33 22.0669484183 22.0709091826 21.8799360876 2.97937060166 3.88787938803 0.768175765936 0.732142616107 -40.3238364099 -43.3765207863 0.112900257829 0.131516351886 0.0244795397178 0.130589888135 0 0
1061857649494316 82022 1236 33 21.4986133501 21.64702737 21.0572970807 5.27477549927 13.1011750182 0.944746798084 0.937556618364 70.9983973998 74.4378834274 0.103447122025 0.132257739208 0.300118285227 0.131656164124 0 0
1061857649492520 190311 1236 33 20.9095144166 21.4557099437 20.7286331292 7.10605902644 20.3618965822 0.861911141183 0.880206843811 18.8835324165 17.2906431124 0.104074955782 0.13409131115 0.801668908194 0.132611353868 2 0
1061857649494628 190311 1236 33 21.2150532289 21.5813646133 20.8997154637 6.18874083133 17.143408284 0.88791652002 0.875886386159 66.2707070884 72.9668113428 0.104736966831 0.135089499925 0.60443478 0.133944589922 0 1061857649492520
1061857649493520 103784 1236 33 20.2554418328 20.3546920296 19.8343416203 5.41789270604 12.3807280679 0.974777268083 0.967566069107 -15.2381880298 -31.4490638559 0.1030833341 0.10710631882 0.22075588398 0.105666441045 2 0
1061857649495046 103784 1236 33 20.2515735857 20.3500380849 19.819777731 5.46036029047 12.6589948782 0.969857907516 0.961864867656 -5.85761813383 -13.3824630243 0.103081031471 0.107102876013 0.215992119558 0.105672155881 0 1061857649493520
1061857649495049 193516 1236 33 20.3112954423 20.4243483551 19.9009384426 5.97364681539 13.7464931331 0.892695819705 0.894002912271 -74.7816824992 -76.0781352377 0.103130612958 0.107908950371 0.247356726798 0.106502231182 0 1061857649493525
1061857649493551 66925 1236 33 21.3314683389 21.4730364393 21.0296399928 4.11144627776 8.29151047566 0.969103617534 0.95320726794 18.2743658788 0.504117869505 0.1047287602 0.11979539741 0.353757646477 0.118615772565 0 0
1061857649494873 177774 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493087
1061857649492058 177905 1236 33 23.0782071748 23.0777096499 22.504091291 4.70051873259 11.6517513463 0.865426847327 0.818174712147 9.52044330195 5.20896699151 0.143405799116 0.292136250151 0.0 0.295016618009 0 0
1061857649492833 45939 1236 33 22.2878476892 22.3315248624 21.7245408516 5.2677838579 13.3291559098 0.941810900069 0.934566882765 -7.61847100384 -0.556205876122 0.114005185087 0.186458682447 0.0903661437594 0.186818736052 0 0
1061857649494327 111732 1236 33 22.0711824813 22.069488209 21.6650225403 4.1459222224 7.9414009399 0.873853938339 0.866250947353 -87.9094383608 -85.4614239599 0.109830228978 0.145407651223 0.0 0.145337212649 0 0
1061857649494194 57845 1236 33 22.0287442014 22.118666837 21.5041672184 5.84171524903 15.4086891905 0.811242981078 0.756423060731 -54.3147889545 -54.5513683358 0.107089280751 0.167855244528 0.181403053673 0.167996935086 0 0
1061857649494117 163993 1236 33 22.6623755113 22.6604905422 22.1306848641 4.76597356621 10.9737902855 0.928721786879 0.918012902503 48.4913591591 56.84313729 0.12325650592 0.22062965062 0.0 0.222253128279 0 0
1061857649494763 99237 1236 33 22.5905262726 22.749972636 22.1588650157 5.03652731126 12.7001142629 0.889325204605 0.848605759048 -22.7886721316 -22.6866701364 0.121805119622 0.239297304602 0.317154051571 0.240041492846 0 1061857649492837
1061857649493546 186623 1236 33 22.3597836363 22.503569564 21.9640853674 5.03985766106 12.0127948427 0.809580785479 0.745323010615 -3.77821982501 -4.86003958884 0.115818146341 0.196163178575 0.310437185167 0.196206096035 0 0
1061857649492513 80981 1236 33 22.7738560538 22.8920499704 22.3966710497 4.41731465443 9.79917446729 0.801163785239 0.746378220896 10.3046048575 11.915968097 0.130709006516 0.239784174099 0.275194035293 0.24019976815 0 0
1061866239426606 56834 1236 35 21.9748212591 22.2048787804 21.6291343415 5.01597770426 12.1404165612 0.913054285373 0.894246690336 16.890301515 19.286253769 0.0997297943485 0.169055519456 0.454744477406 0.169117779331 0 0
1061866239428306 15875 1236 35 21.8491192325 21.9209090412 21.2679467812 5.68272943896 15.8556190028 0.925875904127 0.858279718802 -83.7086664636 -84.2681127333 0.09859447101 0.154897600683 0.13821697919 0.155632129575 2 0
1061866239429680 15875 1236 35 21.979847865 21.9794535439 21.4124830794 5.23613940442 12.8565499748 0.967375766624 0.951400219137 -21.5928086735 -23.5519696217 0.100301145259 0.155798214774 0.0 0.157346635192 0 1061866239428306
1061866239429892 59652 1236 35 22.9874797435 22.9873511503 22.5738537623 3.91957934774 7.50943883635 0.871995886286 0.882528316483 -78.1726671136 -88.606678217 0.143948437147 0.267374580498 0.0 0.270080494496 0 1061866239428828
1061866239427865 85719 1236 35 22.9400294532 22.9396743916 22.6656521009 2.87715053355 4.40095773873 0.858122782391 0.818104826243 -6.56472516834 -4.15739500033 0.144887312438 0.217732668715 0.0 0.218648863022 0 0
1061866239426870 32926 1236 35 20.2261160184 20.8570775368 20.142159013 5.31366032033 16.2371168312 0.954663673371 0.81559799601 86.7231515316 68.7807494224 0.0918217666138 0.102949150102 0.906542723109 0.102136054554 4 0
1061866239429054 32926 1236 35 20.8147359401 20.9058879251 20.4269613591 4.94301682947 10.7716300455 0.98220136358 0.944866809538 -62.4336255279 -52.8727854146 0.0925805007768 0.103014902698 0.216317919109 0.102679404487 0 1061866239426870
1061866239428005 92559 1236 35 21.9854029617 22.3950738536 21.9084075984 5.27240477803 10.9805948104 0.568954567525 0.576128356 7.93318506866 5.24646729904 0.102274868117 0.179523662665 0.861760812616 0.178436752054 2 0
1061866239429565 92559 1236 35 22.2029852461 22.4170070122 22.0446061491 5.20256167051 9.92840882133 0.553793206491 0.470170118534 8.55575480845 10.2897271535 0.107055393589 0.180071787505 0.601337538708 0.179736092765 0 1061866239428005
1061866239427472 151442 1236 35 19.9418903243 20.1372784106 19.6228076246 4.9989301323 11.4529243107 0.990354389586 0.940338707472 39.5358476984 87.115514011 0.0920784889863 0.0956673165655 0.420712117749 0.0950951557916 4 0
1061866239429389 151442 1236 35 20.0571680319 20.1412785939 19.6668439965 4.98545143808 10.590794237 0.985979399941 0.986401741915 30.7786689847 3.30491665254 0.0921370662618 0.0956689789639 0.201470376326 0.0951303989384 0 1061866239427472
1061866239429055 62487 1236 35 21.8487102602 21.9726410684 21.4764696471 5.06876450447 11.0682219456 0.876848992246 0.872730433304 67.7158368055 70.2670184507 0.098481374017 0.148022036191 0.284081980722 0.148367930594 0 1061866239426870
1061866239427950 102425 1236 35 22.5588736122 22.5585692923 22.0981925556 4.58592671902 9.79717491279 0.864533050113 0.825869490814 58.0430322731 64.3485739146 0.1161394394 0.206446871086 0.0 0.209085314938 0 0
1061866239427467 31515 1236 35 22.5548165273 22.6687335537 22.1284956266 4.46898328234 10.3887755744 0.941631231293 0.911662073864 54.9205315274 69.6111903949 0.115561668173 0.223844796422 0.248516338009 0.224795958302 0 0
1061866239427985 53278 1236 35 22.7783915974 22.7781853564 22.161774798 5.22892117643 13.4472355304 0.870070587044 0.861675215695 64.8651450019 60.3484432407 0.123430230264 0.263152274655 0.0 0.266462537028 0 0
1061866239427611 81313 1236 35 21.7212477575 22.0448471026 21.3305908076 6.95535460088 20.13702981 0.733109467919 0.718242932864 37.5900856565 37.1790040161 0.0967401000072 0.173165415146 0.526141180695 0.173287380567 2 0
1061866239429434 81313 1236 35 22.1139117748 22.2705000884 21.6723957061 5.07459173317 12.9334048791 0.932281379302 0.8853213468 -45.8847406984 -42.6945699189 0.102503617398 0.180601501598 0.310107633722 0.181215803707 0 1061866239427611
1061866239427981 165541 1236 35 22.7660364809 22.8734858864 22.620230422 2.72570100531 4.06892924165 0.908109744103 0.816414456977 -80.0319844308 -79.8358587772 0.134071286979 0.204488435278 0.442515656308 0.204265614713 0 0
1061866239427556 17447 1236 35 22.5501018826 22.5753844369 22.1211193121 4.80121166043 10.0058005877 0.800716643472 0.768722122893 -6.74045528873 -6.85268659682 0.115903653399 0.208382965517 0.0656837600387 0.209688398301 0 0
1061866239427098 86313 1236 35 22.0393898209 22.1420575408 21.8101782674 3.34287527233 5.64580876173 0.955048149882 0.921288640273 -81.1760500473 -65.6695901902 0.103279480305 0.140324612307 0.330881762456 0.140244094657 0 0
1061866239428075 17066 1236 35 21.3211494453 21.3207311184 20.7370386093 5.50191025804 13.8767654575 0.933095379661 0.903278631308 -58.6625542759 -56.328183518 0.0947978734385 0.116752322408 0.0 0.116951144213 0 0
1061866239427906 186287 1236 35 22.495080706 22.6997436982 22.1215357735 4.8974915785 12.0624089638 0.897063081817 0.850048816986 83.9137817545 75.1093903442 0.113502999458 0.241246616603 0.408833299453 0.241896693735 0 0
1061866239428711 95792 1236 35 22.0776883173 22.1521359829 21.6921880647 4.18100843676 8.51567367412 0.928613247931 0.942254709081 80.0462840108 -75.530538552 0.103439415407 0.155802341144 0.1857186621 0.15625050553 0 0
1061866239428410 95518 1236 35 20.6564486273 20.8429121826 20.3255477877 5.22098630828 11.9151361079 0.931344332404 0.899567733337 -23.6157176 -23.2768998091 0.0929135659915 0.103144833941 0.402777002298 0.102694939854 2 0
1061866239429714 95518 1236 35 20.7062250942 20.8582860652 20.3311510932 5.07410718 11.6572252961 0.953069088636 0.9295511229 -28.6036363072 -30.7321757662 0.0929972931349 0.10317901279 0.329283380224 0.102744179106 0 1061866239428410
1061866239428767 122676 1236 35 21.9232845274 22.0386118966 21.6831393361 3.91402507205 6.82486329939 0.857423619959 0.850404881202 38.7704369627 36.5707535383 0.101204339005 0.140972801197 0.348197028117 0.140938411685 0 0
1061866239426801 141758 1236 35 21.0362019498 21.036659226 20.7614892543 3.21525509388 4.86801021344 0.955100968107 0.954801845709 10.6871076149 -0.323310712753 0.0936238178242 0.100322815142 0.00182899590853 0.0998625261694 0 0
1061866239428402 71232 1236 35 22.4192473282 22.4931750457 22.0607527025 4.04587045861 8.2025103312 0.891657351047 0.834534338447 -89.2212255404 -83.8811351704 0.113221035182 0.187289368343 0.194473972803 0.187975686646 0 0
1061866239426932 98625 1236 35 22.4828801212 22.482751381 22.0828200109 4.34817283479 8.58101300196 0.809079445281 0.751920748759 -40.1763301707 -43.1591521727 0.112785258293 0.184811340871 0.0 0.187049921521 0 0
1061866239426663 196173 1236 35 22.0343395242 22.1605429944 21.6341399339 5.01705421376 11.4923996885 0.872579689802 0.844808464284 67.9005710887 66.3852652806 0.101090165262 0.163070161564 0.277812185755 0.163445692446 0 0
1061866239428529 137426 1236 35 22.278337393 22.2782977876 21.6230652343 5.79671596271 16.1639079909 0.861235989924 0.803052592847 -89.2918817615 -87.8232589834 0.105795692735 0.193857343427 0.0 0.195749246621 0 0
1061866239428585 69973 1236 35 22.2021038488 22.201834467 21.6883672249 4.4346302997 10.1322458505 0.992181544417 0.956046876234 -41.6383894397 -9.0789872295 0.105491501045 0.166525820576 0.0 0.16799128353 0 0
1061866239429707 95319 1236 35 21.8170863161 21.993788679 21.4741635819 5.86396127485 13.8104676545 0.626580435318 0.559028302674 -62.8140396205 -61.6858282785 0.0982508019228 0.151655129099 0.384348099369 0.151805291744 0 1061866239428396
1061866239427535 34264 1236 35 22.0422653252 22.1154649363 21.4245911177 5.66887123007 15.9940307429 0.91319059565 0.896918217734 -8.30277295622 -14.4826334517 0.100296758185 0.172665715625 0.136131774314 0.17348274027 0 0
1061866239427128 14245 1236 35 19.598420804 20.1027902112 19.4928882391 5.29276426869 14.5293341386 0.894221768434 0.719197849119 -84.1123367713 -71.1198693334 0.0917876864867 0.0953662086605 0.853741948721 0.0946802528312 4 0
1061866239429187 14245 1236 35 20.1042089871 20.1776484987 19.7689904094 4.6335466938 9.00468080695 0.975467821049 0.956780717816 -62.3677025223 -50.9485269724 0.0920044047926 0.0954093646408 0.197511106151 0.0948491972246 0 1061866239427128
1061866239426967 68321 1236 35 22.6908575393 22.7178718061 22.585089413 2.39426517232 2.65270576247 0.86294802361 0.856403666506 -19.8327753246 -35.9906336703 0.130228750482 0.172874400505 0.200060315845 0.173006717613 0 0
