# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 130789  401.00 2275.62  -0.12  -0.12  22.893  0.025  23.184  22.821  23.112   4.142   0.789  82.071   4.219   0.677  80.778   7.746   0.587  80.261   0.820 0 0 0 0 0 1 
1236 50  45841  424.07  695.21   0.11  -0.28  20.959  0.018  21.105  20.512  21.058   6.400   0.616 -70.176   7.823   0.528 -70.243  20.665   0.464 -70.217   0.290 0 0 0 0 0 1 
1236 50 114666 1468.78  499.80   0.46   0.15  22.811  0.025  22.846  22.598  22.735   3.044   0.989  36.970   2.623   0.995  39.813   3.750   0.981 -85.896   0.149 0 0 0 0 0 1 
1236 50 158476 1513.69  828.80  -1.21  -1.20  22.039  0.019  22.039  21.562  22.111   5.310   0.574  47.788   6.117   0.434  48.209  14.342   0.350  48.137   0.000 0 0 0 0 0 1 
1236 50  31643  868.07 2666.97  -0.02  -0.00  22.650  0.023  22.650  22.319  22.670   3.767   0.792 -43.940   3.772   0.647 -42.846   6.875   0.537 -37.486   0.000 0 0 0 0 2 1 
1236 50 139417 1514.65 2413.38   0.05  -0.21  20.634  0.018  20.971  20.314  20.852   6.656   0.648 -79.039   8.503   0.573 -78.299  23.888   0.522 -77.356   0.575 0 0 0 0 2 1 
1236 50  12384  924.68 3351.98   0.05  -0.03  20.742  0.018  20.953  20.185  20.878   9.422   0.473  85.701  12.280   0.409  85.683  40.278   0.364  85.570   0.340 0 0 0 1061930663938082 0 1 
1236 50 189453 1903.08 1234.99  -0.05  -0.00  20.175  0.018  20.175  19.653  20.190   6.042   0.656 -51.250   7.284   0.564 -50.834  17.949   0.490 -50.454   0.000 0 0 0 0 0 1 
1236 50  80543 1083.86 4009.87  -0.27  -0.08  21.888  0.019  21.888  21.433  21.869   4.897   0.702  19.688   5.530   0.586  19.038  12.126   0.507  18.739   0.000 0 0 0 0 0 1 
1236 50  72721  850.52 3484.92   0.54  -0.30  19.008  0.018  19.258  18.588  19.191   8.368   0.614  -0.619  11.239   0.557  -0.824  33.019   0.502  -0.959   0.429 0 0 0 1061930663938166 0 1 
1236 50 100568  323.28 1436.99   0.22   0.02  22.827  0.024  22.827  22.479  22.866   4.110   0.721  68.431   4.251   0.553  68.073   8.017   0.444  67.545   0.000 0 0 0 1061930663936935 0 1 
1236 50  78507 1426.21 2190.78   0.72   0.22     nan    nan     nan     nan     nan  66.302   0.579 -62.769     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937440 0 1 
1236 50  44394 1793.21 2146.04  -1.12  -0.29  22.236  0.020  22.235  21.621  22.287   6.051   0.584  22.498   7.558   0.459  22.161  21.413   0.364  22.085   0.000 0 0 0 1061930663937336 0 1 
1236 50  93626  688.02 2738.31  -0.07  -0.16  21.977  0.019  22.168  21.760  22.128   3.770   0.856  86.218   3.751   0.792  89.904   6.764   0.857 -81.304   0.501 0 0 0 0 2 1 
1236 50  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.760   3.523   0.843  65.261     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50 112584 1182.22 2757.13   0.15  -0.10  21.186  0.018  21.628  21.077  21.445   4.440   0.905  64.006   5.149   0.872  61.001  11.889   0.862  60.294   0.831 0 0 0 0 0 1 
