# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  18819 1535.82 1624.60  -0.01  -0.08  19.313  0.018  19.348  19.029  19.322   4.146   0.895 -39.621   4.454   0.837 -38.910   7.551   0.797 -38.140   0.117 0 0 0 0 0 1 
1236 50  27596 1416.27 3833.92   0.57   0.58  22.843  0.025  22.843  22.504     nan   3.879   0.822  59.195   3.833   0.726  58.124   6.871   0.662  57.687   0.000 0 0 0 0 0 1 
1236 50 120776  931.44  820.74  -0.26  -1.90  22.752  0.023  22.752  22.340  22.651   4.513   0.603  76.649   4.899   0.436  77.550  10.147   0.372  78.008   0.000 0 0 0 1061930663936561 0 1 
1236 50  55193  430.70 3175.73   0.37   0.11  22.455  0.021  22.644  22.163  22.531   3.971   0.887  80.969   4.168   0.875  75.308   8.654   0.892  70.520   0.437 0 0 0 0 0 1 
1236 50 172816  589.26 1526.20   0.26   0.24  21.562  0.018  21.650  21.186  21.679   4.919   0.714  33.373   5.612   0.613  31.703  12.235   0.552  31.355   0.214 0 0 0 0 0 1 
1236 50  65260 1429.50 1951.78   0.07  -0.13  20.737  0.018  21.131  20.618  20.978   4.586   0.844 -49.540   5.509   0.772 -47.186  12.390   0.726 -45.748   0.796 0 0 0 0 0 1 
1236 50  67981  973.37 3190.15  -0.04  -0.08  21.649  0.019  21.662  21.209  21.648   4.689   0.763  25.865   5.218   0.668  25.007  11.204   0.606  24.487   0.034 0 0 0 0 0 1 
1236 50 195658  465.45  600.96   0.34   0.00  23.066  0.028  23.066  22.833  23.030   3.409   0.813 -60.281   3.247   0.637 -58.513   4.935   0.513 -61.909   0.000 0 0 0 1061930663936424 0 1 
1236 50 121327  423.33 2255.39   0.02  -0.07  20.143  0.018  20.413  20.077  20.277   3.538   0.932   3.298   3.728   0.881   0.533   6.198   0.854  -2.971   0.814 0 0 0 0 0 1 
1236 50  53647 1649.02 1793.19  -0.06  -0.02  21.805  0.019  21.846  21.476  21.827   3.887   0.876 -55.303   3.997   0.788 -50.531   7.382   0.735 -47.691   0.123 0 0 0 0 0 1 
1236 50  84354 1185.81 1234.36   0.04  -0.04  22.491  0.022  22.701  22.296  22.546   4.209   0.707 -16.958   4.446   0.615 -13.453   8.522   0.578 -10.960   0.553 0 0 0 0 2 1 
1236 50 128823  175.47 2901.70   0.03  -0.16  22.437  0.021  22.437  22.058  22.613   4.175   0.804 -89.608   4.421   0.703 -87.356   8.443   0.639 -86.999   0.000 0 0 0 0 0 1 
1236 50 152334  609.76 2865.65  -0.02  -0.29  22.634  0.023  22.744  22.537  22.662   3.366   0.789 -82.844   3.172   0.612 -81.492   4.347   0.537 -79.917   0.538 0 0 0 0 0 1 
1236 50  89990  377.44 2158.47   0.05  -0.19  21.018  0.018  21.186  20.664  21.095   5.320   0.677 -62.588   6.379   0.587 -62.018  15.062   0.533 -60.161   0.363 0 0 0 1061930663937327 0 1 
1236 50  33431 1782.68 4071.28  -0.45   0.22  22.961  0.027  22.961  22.706     nan   3.675   0.787  -1.373   3.469   0.651  -2.087   5.073   0.646  -4.554   0.000 0 0 0 0 0 1 
1236 50  64001  571.39 3240.51   0.05  -0.14  19.886  0.018  20.035  19.378  19.993   6.181   0.830 -72.895   7.750   0.792 -71.526  21.691   0.756 -70.195   0.272 0 0 0 0 0 1 
1236 50  56539 1892.52  544.71  -0.19  -0.50  22.961  0.026  22.961  22.669  22.939   3.674   0.783 -66.205   3.652   0.628 -65.632   6.085   0.538 -65.694   0.000 0 0 0 0 0 1 
1236 50 132551 1172.17 2594.64   0.01   0.11  22.722  0.023  22.722  22.293  22.702   4.205   0.947  59.671   4.315   0.916  76.809   8.777   0.891  89.000   0.000 0 0 0 1061930663937584 0 1 
1236 50  36684  774.36 3190.33  -0.10  -0.32  22.705  0.022  22.704  22.053  23.656   5.330   0.726 -29.136   6.216   0.636 -28.830  17.523   0.571 -29.618   0.000 0 0 0 0 0 1 
1236 50   4448 1506.96 1190.96  -0.10  -0.01  21.766  0.019  22.024  21.598  21.909   4.355   0.760 -80.689   4.809   0.657 -80.359   9.576   0.613 -79.743   0.639 0 0 0 0 0 1 
1236 50 169962  404.96 3737.61   0.04  -0.25  22.610  0.023  22.610  22.362  25.497   3.712   0.757  69.704   3.557   0.619  70.617   5.551   0.531  70.075   0.000 0 0 0 0 0 1 
1236 50  37691 1486.99  880.51  -0.04   0.34  22.969  0.025  22.969  22.686     nan   3.896   0.805  78.412   3.702   0.736  83.494   6.032   0.699 -86.792   0.000 0 0 0 0 0 1 
1236 50 189178 1724.68 3311.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 106549  790.07 3948.70  -0.06  -0.12  21.035  0.018  21.303  21.035  21.132   3.193   0.855  58.776   3.039   0.742  59.332   4.421   0.720  59.960   1.000 0 0 0 1061930663938434 0 1 
1236 50 129300 1479.60 1345.86  -0.00   0.03  21.267  0.018  21.471  21.032  21.389   4.958   0.640  66.367   5.758   0.511  66.597  11.980   0.459  66.797   0.502 0 0 0 0 0 1 
