# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  84160  354.54  771.87  -0.02   0.03  22.373  0.023  22.373  21.974  22.395   3.693   0.915 -70.477   3.652   0.872 -65.388   7.020   0.832 -62.225   0.000 0 0 0 1061965023674883 0 1 
1236 58  40159   70.94 2750.93   0.07  -0.20  22.808  0.026  22.807  22.623  23.056   3.173   0.949  20.394   2.748   0.900   8.181   3.610   0.843   8.410   0.000 0 0 0 0 0 1 
1236 58 118821 1875.81  658.85  -0.06  -0.23  22.188  0.022  22.216  21.545     nan   4.807   0.981  74.119   5.411   0.984  34.313  14.936   0.966  27.000   0.056 0 0 0 0 0 1 
1236 58 187254 1984.54 1797.25   0.13  -0.25  22.567  0.024  22.566  22.380  22.597   3.127   0.936 -75.143   2.715   0.871 -74.646   3.579   0.805 -79.966   0.000 0 0 0 0 0 1 
1236 58 146686  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  14522  710.37 2158.94   0.05   0.07  22.276  0.023  22.627  22.114  22.494   3.671   0.916 -55.029   3.716   0.905 -54.550   8.458   0.826  76.525   0.723 0 0 0 0 2 1 
1236 58 106564 1398.62 2091.37  -0.05  -0.51     nan    nan     nan     nan     nan   3.143   0.905 -64.214     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675714 0 1 
1236 58 195594 1942.89 1641.23   0.10   0.02  21.494  0.021  21.493  21.171  21.499   3.570   0.979 -13.130   3.470   0.962 -21.826   5.791   0.956 -26.555   0.000 0 0 0 0 0 1 
1236 58 178483 1324.50 3145.06   0.48   0.31  23.089  0.027  23.088  22.535     nan   4.638   0.827  46.559   4.931   0.790  52.978  12.037   0.751  61.929   0.000 0 0 0 0 0 1 
1236 58  73319 1433.66 3376.39  -0.10  -0.03  21.886  0.021  22.120  21.630  22.054   4.095   0.999   9.771   4.662   0.906 -22.477  10.421   0.823 -22.249   0.523 0 0 0 0 0 1 
1236 58  26122  664.14 2063.05  -0.27  -0.26  22.934  0.027  22.934  22.685     nan   3.386   0.941  59.766   3.028   0.911  46.359   4.469   0.874  31.001   0.000 0 0 0 0 0 1 
1236 58  90843 1604.04 3595.60  -0.40  -0.63  23.294  0.033  23.343  23.039  23.394   3.381   0.928  -3.034   3.121   0.882  -3.305   4.834   0.925  -8.050   0.175 0 0 0 1061965023676698 0 1 
1236 58  90834 1784.47  234.66  -0.22  -0.08  22.785  0.026  22.784  22.565  22.761   3.058   0.937 -24.312   2.654   0.843 -23.742   3.609   0.826 -21.746   0.000 0 0 0 1061965023674516 0 1 
1236 58  62200 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 112954  401.39  786.05  -0.56  -0.09     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  63996  555.88 1241.46   0.30  -0.11  22.368  0.023  22.590  22.167  24.295   4.314   0.911  75.553   4.754   0.851  68.882   9.361   0.827  58.430   0.558 0 0 0 1061965023675178 0 1 
1236 58 166029 1346.90 3331.30   0.33   0.65  22.416  0.023  23.081  22.417     nan   4.945   0.857 -33.322   5.927   0.756 -28.919  16.436   0.674 -27.143   1.000 0 0 0 0 0 1 
1236 58  90461  696.75 2289.30  -0.21   0.10  22.926  0.027  23.117  22.658  23.157   4.094   0.825  46.165   4.375   0.737  45.395   9.140   0.688  45.751   0.459 0 0 0 0 0 1 
1236 58 124487 1334.46 1662.10   0.01  -0.01  20.136  0.020  20.569  19.920  20.403   5.042   0.956  73.555   6.267   0.948  79.116  16.663   0.941  80.991   0.718 0 0 0 1061965023675539 0 1 
1236 58 123271  291.62 2974.07  -0.15  -0.28     nan    nan     nan     nan     nan   2.919   0.946 -77.338     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676283 0 1 
1236 58 119156  395.10 2609.39  -0.08   0.17  22.979  0.028  22.996  22.739     nan   3.394   0.933 -72.713   3.124   0.883 -63.314   4.636   0.855 -54.553   0.071 0 0 0 0 0 1 
1236 58  24961 1327.55  731.47   0.89  -0.21  23.088  0.028  23.139  22.650     nan   4.221   0.902  46.221   4.262   0.903  27.068   9.167   0.884   1.202   0.124 0 0 0 0 0 1 
1236 58  78507   82.19  520.57   0.16  -0.15  22.659  0.025  22.734  22.486  22.753   3.254   0.958   2.006   3.007   0.905  -8.074   4.409   0.854 -13.482   0.310 0 0 0 1061965023674711 0 1 
1236 58  17551 1752.69 3797.75   0.32  -0.05  22.351  0.022  22.351  21.753  24.362   4.750   0.934 -79.721   5.221   0.922 -77.067  13.252   0.907 -74.492   0.000 0 0 0 0 0 1 
1236 58 152196  360.71 1034.59   0.00   0.00  21.262  0.021  21.331  20.716  21.311   5.078   0.894  60.794   5.894   0.872  60.869  15.274   0.853  62.581   0.138 0 0 0 1061965023675053 0 1 
1236 58  18258  576.41 1020.70   0.06  -0.18  22.164  0.022  22.163  21.586     nan   4.865   0.857   4.618   5.431   0.820   3.754  13.489   0.792   2.513   0.000 0 0 0 0 0 1 
1236 58 127463  277.20 1058.59   0.15   0.03  22.658  0.024  22.808  22.214  22.871   4.263   0.984  38.382   4.647   0.972  20.930  11.482   0.959   9.001   0.299 0 0 0 0 0 1 
1236 58 134727 1084.63 2571.32  -0.17   0.07  23.043  0.028  23.043  22.813     nan   3.485   0.954  -8.918   3.244   0.863 -18.318   4.972   0.743 -20.499   0.000 0 0 0 0 0 1 
1236 58  48193 1157.07 1199.63   0.13  -0.34  22.073  0.021  22.161  21.434  23.119   5.340   0.888  69.521   6.348   0.861  66.007  18.952   0.829  65.127   0.156 0 0 0 0 2 1 
1236 58  49313 1467.05 1517.76  -0.20   0.08  22.991  0.027  22.990  22.588     nan   3.872   0.912 -66.585   3.903   0.841 -63.381   7.676   0.770 -60.845   0.000 0 0 0 0 0 1 
