# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  62200 1517.05  160.53   0.35   0.18  22.411  0.029  22.414  21.931     nan   4.538   0.820  34.656   4.947   0.753  33.883  10.976   0.693  32.613   0.008 0 0 0 0 0 1 
1236 41 112954  401.39  786.05  -0.38  -0.26  23.870  0.055  23.870  23.812  23.879   2.516   0.841  68.327   1.712   0.610  72.605   1.619   0.493  73.503   0.000 0 0 0 1061892009230817 0 1 
1236 41  63996  555.88 1241.46   0.08   0.29  22.427  0.029  22.637  22.139  22.649   4.298   0.927  34.495   4.493   0.932  32.224   9.571   0.957  34.277   0.468 0 0 0 1061892009231171 0 1 
1236 41 166029 1346.90 3331.30  -1.58  -0.95     nan    nan     nan     nan     nan   3.211   0.912 -41.115     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232445 0 1 
1236 41  90461  696.75 2289.30   0.30  -0.07  23.029  0.033  23.056  22.583  22.458   3.988   0.985  -8.975   4.135   0.966 -13.348   8.750   0.949 -31.168   0.068 0 0 0 1061892009231889 0 1 
1236 41 124487 1334.46 1662.10  -0.03  -0.01  20.738  0.028  20.786  20.256  20.769   4.667   0.962  42.822   5.211   0.970  42.870  11.939   0.976  38.535   0.108 0 0 0 1061892009231461 0 1 
1236 41 123271  291.62 2974.07  -0.05   0.16  22.411  0.029  22.426  21.932  22.361   4.194   0.890  -3.674   4.599   0.809  -7.872  10.294   0.759 -12.678   0.038 0 0 0 1061892009232247 0 1 
1236 41 119156  395.10 2609.39  -0.09  -0.23  22.877  0.032  22.876  22.544  22.886   3.692   0.869  15.026   3.658   0.781  12.122   6.312   0.737  10.039   0.000 0 0 0 0 0 1 
1236 41  24961 1327.55  731.47   0.07  -0.42  22.533  0.030  22.741  22.109  22.736   5.075   0.896  53.929   5.653   0.934  58.612  14.567   0.954 -42.423   0.385 0 0 0 1061892009230810 0 1 
1236 41  78507   82.19  520.57  -0.16  -0.00  22.721  0.031  22.720  22.486     nan   3.354   0.954 -56.276   3.074   0.896 -52.525   4.514   0.838 -50.532   0.000 0 0 0 0 0 1 
1236 41  17551 1752.69 3797.75  -0.15  -0.43  22.331  0.028  22.330  21.713  22.339   4.796   0.965  83.975   5.315   0.952 -72.969  13.812   0.929 -64.074   0.000 0 0 0 0 0 1 
1236 41 152196  360.71 1034.59   0.04  -0.08  21.445  0.027  21.444  20.899  21.501   4.679   0.959 -69.569   5.203   0.950 -63.430  12.390   0.935 -52.841   0.000 0 0 0 0 0 1 
1236 41  18258  576.41 1020.70   0.09   0.18  22.149  0.028  22.148  21.615  22.247   4.697   0.907  -0.017   5.282   0.872  -4.816  12.375   0.851 -15.151   0.000 0 0 0 1061892009231017 0 1 
1236 41 127463  277.20 1058.59   0.27   0.13  22.816  0.030  22.815  22.255     nan   4.593   0.900 -57.331   4.906   0.877 -58.380  11.966   0.860 -60.309   0.000 0 0 0 0 0 1 
1236 41 134727 1084.63 2571.32  -0.14   0.04  22.812  0.032  22.904  22.567  22.946   3.846   0.879  37.440   3.850   0.802  35.127   6.726   0.742  33.729   0.295 0 0 0 0 0 1 
1236 41  48193 1157.07 1199.63   0.03   0.03     nan    nan     nan     nan     nan   3.128   0.948 -22.118     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 41  49313 1467.05 1517.76  -0.29   0.04  22.285  0.029  22.652  22.148  22.440   6.672   0.543 -51.512   7.582   0.453 -51.369  17.550   0.391 -50.823   0.762 0 0 0 0 2 1 
