# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  34264 1707.13 1727.80  -0.10  -0.05  22.106  0.019  22.148  21.529  22.115   4.828   0.909 -54.759   5.428   0.908 -51.967  13.790   0.934 -48.942   0.085 0 0 0 1061930663937108 0 1 
1236 50 111732 1764.11 4110.15  -0.23  -0.25  22.266  0.021  22.266  21.928  22.285   3.789   0.909  15.951   3.728   0.850  12.730   6.472   0.827  12.180   0.000 0 0 0 0 0 1 
1236 50  69022  962.88  303.76   0.09  -0.24  22.212  0.020  22.212  21.785  24.344   4.106   0.933  41.087   4.283   0.892  36.836   8.624   0.856  34.375   0.000 0 0 0 0 0 1 
1236 50 152801 1362.71 3767.27   0.03  -0.58  23.223  0.028  23.223  22.603     nan   4.204   0.962  28.714   4.534   0.928  51.224  12.016   0.868  62.024   0.000 0 0 0 0 0 1 
1236 50  46588 1918.84  244.89   0.07  -0.07  23.204  0.029  23.204  22.889     nan   3.398   0.974 -56.835   3.208   0.906 -48.078   5.745   0.765 -47.428   0.000 0 0 0 1061930663936179 0 1 
1236 50 177774 1396.49 1992.62  -0.15  -0.16  21.871  0.019  22.136  21.700  22.044   3.806   0.962 -39.951   3.952   0.954 -28.500   7.624   0.978  -1.829   0.641 0 0 0 0 2 1 
1236 50 103784 1336.99 2561.68   0.09  -0.05  20.335  0.018  20.366  19.856  20.341   4.693   0.987  33.753   5.333   0.983  24.611  12.012   0.985  12.729   0.073 0 0 0 0 0 1 
1236 50  81313  490.28 1875.93   0.28  -0.26  22.255  0.020  22.255  21.709     nan   4.693   0.880 -66.330   5.173   0.832 -67.248  12.433   0.789 -69.007   0.000 0 0 0 0 0 1 
1236 50  95518  924.68 3351.98  -0.01  -0.03  20.733  0.018  20.844  20.324  20.793   4.612   0.959  87.490   5.207   0.948  89.026  11.849   0.937 -82.348   0.246 0 0 0 0 2 1 
1236 50 177905  770.72  160.40  -0.29   0.49  22.976  0.025  22.975  22.379  22.987   5.388   0.692 -57.898   5.943   0.644 -54.263  14.843   0.640 -51.182   0.000 0 0 0 0 0 1 
1236 50 190311  983.90  988.03   0.07  -0.00  21.789  0.019  21.801  21.231  21.769   4.693   0.935   8.797   5.321   0.898   3.510  13.226   0.849   1.200   0.027 0 0 0 0 0 1 
1236 50  53278  609.17 2534.69  -0.18  -0.11  22.957  0.025  22.957  22.428     nan   4.344   0.896 -83.135   4.666   0.832 -79.245  11.040   0.770 -77.295   0.000 0 0 0 0 0 1 
1236 50 193516 1405.03 2512.40  -0.05  -0.08  20.502  0.018  20.502  19.997  20.507   4.726   0.978  24.368   5.304   0.967  10.269  11.974   0.960   8.943   0.000 0 0 0 0 0 1 
1236 50  66925  598.53 2610.95   0.09  -0.12  21.537  0.018  21.537  21.186  21.546   3.862   0.953 -54.262   3.923   0.918 -54.229   7.030   0.880 -55.083   0.000 0 0 0 0 0 1 
1236 50 196173 1053.65  176.48  -0.19   0.31  21.554  0.018  21.930  21.287  21.846   4.627   0.909   2.606   5.496   0.831   7.152  15.259   0.731  10.540   0.646 0 0 0 0 2 1 
1236 50 106717 1447.10 1716.69  -0.53   0.10  22.291  0.020  22.655  21.972  22.570   4.807   0.825 -74.754   5.703   0.780 -78.248  15.815   0.758 -79.157   0.603 0 0 0 0 0 1 
1236 50  99237 1541.56 1529.97  -0.20  -0.23  22.712  0.022  22.711  22.185  23.996   4.446   0.851 -44.669   5.137   0.753 -44.646  12.298   0.677 -44.405   0.000 0 0 0 1061930663936961 0 1 
1236 50 122676 1816.88 3901.37  -0.19  -0.10  22.069  0.020  22.069  21.691  22.050   3.697   0.985 -70.137   3.711   0.949 -53.508   6.845   0.916 -62.372   0.000 0 0 0 0 0 1 
1236 50  59652  836.63 3995.27  -0.05  -0.14  22.826  0.023  22.826  22.301     nan   4.343   0.977  -9.783   4.576   0.949   8.318  10.707   0.910  17.242   0.000 0 0 0 0 0 1 
1236 50  98625  160.19  704.60  -0.12  -0.28  22.487  0.021  22.487  22.079  22.492   3.871   0.941 -55.175   3.911   0.916 -52.359   7.647   0.884 -51.149   0.000 0 0 0 0 0 1 
1236 50  31515  992.29 1616.57   0.45  -0.17  22.794  0.024  22.799  22.354     nan   4.227   0.888 -39.594   4.365   0.853 -29.200   8.940   0.822 -20.191   0.015 0 0 0 0 0 1 
1236 50 151442   37.84 1605.05   0.16  -0.05  19.950  0.018  20.105  19.619  20.045   4.482   0.992  86.143   5.083   0.989 -47.856  11.148   0.955 -52.214   0.354 0 0 0 0 2 1 
1236 50  32926 1768.95  615.35  -0.02   0.03     nan    nan     nan     nan  20.959   4.472   0.899  22.716     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936483 0 1 
1236 50  85719 1296.41 2355.05  -0.14  -0.04  22.745  0.024  22.801  22.434  22.693   3.411   0.943  -4.965   3.261   0.926 -25.099   5.850   0.891 -47.806   0.171 0 0 0 0 0 1 
1236 50 186287 1514.65 2413.38   0.33  -0.33     nan    nan     nan     nan     nan   6.328   0.815 -27.368     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  92559  451.29 2558.01   0.12  -0.06  22.713  0.024  22.713  22.482  27.256   3.298   0.942  58.114   2.910   0.919  55.588   4.154   0.896  56.973   0.000 0 0 0 0 0 1 
1236 50  56834  710.99   76.09  -0.07   0.17  22.257  0.020  22.339  21.851  22.294   3.988   0.963  62.528   4.338   0.924  76.568   9.501   0.887  83.116   0.196 0 0 0 1061930663936058 0 1 
1236 50  80981 1353.82  965.66  -0.03   0.31  22.941  0.025  22.940  22.429  27.033   4.245   0.892  36.175   4.466   0.856  24.258  10.120   0.817  14.631   0.000 0 0 0 0 0 1 
1236 50  71232  408.40 3330.42   0.41   0.12  22.362  0.021  22.376  21.905  22.418   4.037   0.936 -22.438   4.217   0.916 -19.021   8.874   0.905 -27.782   0.037 0 0 0 0 0 1 
1236 50 102425  515.93 2467.22   0.31  -0.02  22.491  0.021  22.490  22.024  24.048   4.404   0.830  53.783   4.632   0.786  51.189   9.865   0.772  48.035   0.000 0 0 0 0 0 1 
1236 50  17066   88.50 2717.21   0.17  -0.15  21.305  0.018  21.305  20.760  21.363   4.767   0.940  25.163   5.345   0.925  18.912  12.727   0.906  15.348   0.000 0 0 0 1061930663937661 0 1 
1236 50  86313  620.61 1004.42  -0.19  -0.17  21.507  0.019  21.983  21.508  21.808   3.837   0.875 -40.868   4.112   0.827 -45.364   8.389   0.822 -46.740   1.000 0 0 0 1061930663936691 0 1 
1236 50  68321 1111.94  766.96  -0.05   0.03  22.437  0.022  22.601  22.300  22.492   3.107   0.963 -17.276   2.832   0.909 -27.365   4.511   0.858 -35.811   0.567 0 0 0 0 0 1 
1236 50 200806  647.90 2317.42  -0.26  -0.10  21.985  0.020  22.035  21.783  21.976   3.281   0.896  20.587   2.968   0.842  17.066   4.239   0.852  11.711   0.211 0 0 0 0 0 1 
1236 50  17447  841.00 1773.96  -0.35  -0.16  22.762  0.023  22.761  22.337     nan   4.032   0.946  14.942   4.193   0.870  10.594   8.713   0.780   9.803   0.000 0 0 0 0 0 1 
1236 50  45795  988.52 1981.45  -0.15  -0.05  22.483  0.021  22.790  22.159  22.741   4.142   0.962  58.087   4.542   0.974  63.805  11.555   0.989 -73.250   0.552 0 0 0 0 0 1 
1236 50  82022  971.86 4091.79  -0.25  -0.02  21.681  0.019  21.683  21.129  21.783   4.684   0.986  22.700   5.261   0.964  -0.053  12.622   0.944  -2.772   0.005 0 0 0 0 0 1 
1236 50  95319 1594.15 3344.15   0.14  -0.12  21.698  0.019  21.798  21.160  21.777   4.795   0.970  60.187   5.412   0.954  63.938  14.406   0.935  57.268   0.192 0 0 0 1061930663938071 0 1 
1236 50  45939 1352.80 1518.20  -0.01  -0.31  21.866  0.019  22.127  21.515  22.105   6.587   0.590  62.976   7.609   0.542  62.325  19.664   0.518  62.018   0.488 0 0 0 0 0 1 
