# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 116685  281.34 2190.02   0.11  -0.00  23.089  0.037  23.088  23.038     nan   2.875   0.921  63.267   2.164   0.888  58.053   2.047   0.827  36.349   0.000 0 0 0 0 0 1 
1236 40  29377  609.49 3755.03  -0.01  -0.01  20.766  0.029  20.961  20.465  20.907   4.387   0.979 -12.098   4.927   0.948 -20.096  11.044   0.888 -24.351   0.433 0 0 0 0 2 1 
1236 40 130459 1843.14  418.08   0.04   0.00  21.870  0.030  22.026  21.729  21.973   3.192   0.967 -13.656   2.809   0.902 -17.093   4.964   0.667  -3.972   0.543 0 0 0 0 2 1 
1236 40 167926 1603.79  938.76   0.12   0.28  22.992  0.035  23.143  22.644     nan   3.788   0.991  83.293   3.986   0.928 -16.407   8.998   0.834 -14.716   0.346 0 0 0 0 0 1 
1236 40  28880 1521.32 1254.48   0.03  -0.04  20.114  0.029  20.208  19.769  20.175   4.433   0.988 -40.191   4.940   0.976 -41.177  10.055   0.962 -47.612   0.238 0 0 0 1061887714263806 0 1 
1236 40  58088 2004.15 2751.57  -0.15   0.43  22.727  0.034  22.830  22.640  22.756   3.088   0.855  18.755   2.688   0.705  16.949   3.475   0.646  15.699   0.543 0 0 0 0 0 1 
1236 40  71791   57.19  161.76   0.12  -0.02  22.676  0.033  22.933  22.435  22.922   4.287   0.824  51.930   4.664   0.731  45.755  10.509   0.654  40.838   0.562 0 0 0 0 2 1 
1236 40 189496 1694.76 1725.94   0.09  -0.22  21.657  0.030  21.770  21.227  21.743   4.805   0.954 -36.658   5.387   0.929 -36.385  12.690   0.908 -29.859   0.244 0 0 0 1061887714264086 0 1 
1236 40  64119 1397.62 3258.72   0.01  -0.03  21.179  0.030  21.196  21.110  21.152   2.597   0.975  43.546   1.796   0.983  16.187   1.713   0.973  13.470   0.192 0 0 0 0 0 1 
1236 40  54528  653.42  608.02  -0.05   0.03  22.000  0.030  22.041  21.727  21.999   3.575   0.976 -82.454   3.471   0.939 -61.077   5.751   0.900 -59.452   0.139 0 0 0 0 0 1 
1236 40 163164 1408.40 1217.83   0.02  -0.08  20.456  0.029  20.497  20.178  20.466   3.736   0.992  89.069   3.731   0.990 -47.915   6.157   0.988 -19.135   0.139 0 0 0 0 0 1 
1236 40 163144 1942.03 1722.83   0.03  -0.15  21.943  0.031  21.943  21.765  21.955   3.061   0.968 -84.515   2.586   0.922 -68.600   3.263   0.885 -62.689   0.000 0 0 0 0 0 1 
1236 40 111723  865.24 2797.12   0.24  -0.08  22.406  0.031  22.406  21.895  22.463   4.152   0.960  66.938   4.336   0.970  61.463   9.582   0.992  13.049   0.000 0 0 0 0 0 1 
1236 40 188934  217.78 2472.23   0.31   0.09  22.841  0.033  22.890  22.338  22.878   4.459   0.904  77.465   4.745   0.879  79.851  11.069   0.872  82.696   0.108 0 0 0 0 0 1 
1236 40 160920 1782.05 2792.46  -0.06  -0.18  21.479  0.030  21.666  21.054  21.565   4.846   0.948 -81.725   5.590   0.931 -79.327  14.351   0.909 -79.416   0.357 0 0 0 0 0 1 
1236 40 111939  361.18  265.41   0.08  -0.03  22.610  0.033  22.765  22.322  22.741   3.987   0.899  70.139   4.186   0.862  63.212   8.410   0.841  66.198   0.386 0 0 0 1061887714263236 0 1 
1236 40 160119   98.84 1149.29  -0.27   0.04  21.647  0.030  22.484  21.590  22.296   4.542   0.974  -3.462   5.598   0.882 -50.541  22.439   0.647 -64.288   0.954 0 0 0 0 5 1 
1236 40 134117  227.57  323.79  -0.00   0.19     nan    nan     nan     nan     nan   3.141   0.844 -89.536     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 180277 1815.08 3448.19   0.30  -0.05  22.735  0.034  22.735  22.491  22.698   3.303   0.972 -36.835   2.974   0.915 -39.003   4.288   0.901 -36.288   0.000 0 0 0 0 0 1 
1236 40 159581 1778.54 3596.49   0.14   0.05  21.811  0.031  22.177  21.659  21.955   3.870   0.965 -41.986   4.037   0.979 -30.022   9.412   0.868  36.366   0.742 0 0 0 0 2 1 
1236 40 201000 1409.30 2162.54  -0.31  -0.28  22.239  0.031  22.238  21.748  22.209   4.536   0.854 -28.751   4.986   0.799 -29.369  11.146   0.754 -28.529   0.000 0 0 0 1061887714264369 0 1 
1236 40  96693  649.23  404.14  -0.05  -0.07  22.261  0.031  22.261  21.961  22.337   3.578   0.960  24.553   3.393   0.925   8.928   5.496   0.896   3.022   0.000 0 0 0 0 0 1 
1236 40   7654 1962.83 3339.10  -0.02  -0.01  22.766  0.034  22.951  22.649  22.783   3.380   0.857  35.963   3.159   0.782  30.039   4.927   0.773  17.561   0.635 0 0 0 0 0 1 
1236 40 113106 1626.79 2980.32  -0.35  -0.12  20.851  0.030  20.851  20.291  20.828   5.296   0.896  18.267   6.046   0.889  16.468  14.620   0.892  13.743   0.000 0 0 0 1061887714264861 0 1 
1236 40  17934  417.89 3238.36  -0.04  -0.74     nan    nan     nan     nan     nan   5.203   0.873 -23.156     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  98881  857.61 1910.59  -0.48   0.10  23.126  0.036  23.125  22.847     nan   4.116   0.681  72.019   4.136   0.542  72.431   6.855   0.457  73.081   0.000 0 0 0 1061887714264208 0 1 
1236 40  48270 1365.46 3798.82  -0.63   0.51  22.126  0.031  22.561  21.863  22.524   7.066   0.611 -24.027   8.346   0.547 -25.575  24.462   0.495 -27.212   0.686 0 0 0 0 2 1 
1236 40 107637 1782.00  969.57  -0.21  -0.18  22.406  0.031  22.406  21.840  22.517   5.602   0.586  -5.632   6.205   0.504  -6.722  14.863   0.521  -8.993   0.000 0 0 0 0 2 1 
1236 40 152619  430.63 1853.73  -0.24  -0.35  22.764  0.033  22.812  22.303     nan   4.919   0.741 -30.410   5.435   0.641 -31.017  12.605   0.568 -32.016   0.111 0 0 0 0 0 1 
1236 40  84182 1395.05 2188.98  -0.04  -0.17     nan    nan     nan     nan  21.499   4.325   0.991  51.169     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264369 0 1 
1236 40   5679  861.40 1315.57   0.09   0.01  22.382  0.031  22.382  21.890  22.420   4.516   0.895 -19.254   4.870   0.827 -22.029  11.017   0.761 -24.296   0.000 0 0 0 0 0 1 
1236 40  92777 1101.37 3519.15  -0.34  -0.10  22.969  0.034  22.969  22.431  25.484   4.662   0.910 -63.873   4.866   0.905 -67.328  11.091   0.915 -72.185   0.000 0 0 0 0 0 1 
1236 40 106678  816.42 3888.02  -0.16  -0.19  22.407  0.032  22.435  22.170  22.407   3.246   0.928  21.725   2.864   0.907  12.006   4.180   0.922 -11.458   0.115 0 0 0 0 0 1 
1236 40 102060  713.70 2789.23   0.03  -0.04  21.432  0.030  21.452  21.191  21.441   3.300   0.975  38.706   2.986   0.976  32.042   4.355   0.985  38.617   0.082 0 0 0 0 0 1 
1236 40 153297  394.14 1624.12  -0.01  -0.07  21.593  0.030  21.593  21.036  21.675   4.763   0.954  76.134   5.301   0.948  79.442  12.728   0.933  83.685   0.000 0 0 0 0 0 1 
1236 40 197121  314.89  996.49   1.21  -0.42  24.601  0.105  24.601  24.605  24.658   2.061   0.869  41.034   0.833   0.140  37.689   0.493   0.139  37.689   0.000 0 0 0 1061887714263663 0 0 
