# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  85801  850.52 3484.92   0.02  -0.04  20.781  0.021  20.888  20.461  20.829   4.118   0.995  77.360   4.411   0.986   5.364   8.720   0.978  -0.782   0.277 0 0 0 0 0 1 
1236 43 140809  868.07 2666.97  -0.78  -0.81  22.094  0.023  22.126  21.551  22.101   4.370   0.898  36.342   4.977   0.829  29.792  12.563   0.755  26.034   0.070 0 0 0 0 0 1 
1236 43  85671  454.56 2803.75   0.14   0.22  22.909  0.028  22.909  22.375     nan   4.220   0.991  82.103   4.439   0.958   1.939  10.570   0.896   4.130   0.000 0 0 0 0 0 1 
1236 43   5359 1042.44 2670.30   0.35  -0.71  22.235  0.023  22.721  22.082     nan   4.715   0.920  85.890   5.358   0.898 -87.489  13.845   0.888 -78.931   0.806 0 0 0 0 0 1 
1236 43 171389 1468.78  499.80  -0.18  -0.00  21.392  0.021  21.429  20.902  21.420   4.535   0.972 -50.300   5.114   0.916 -43.116  11.998   0.868 -40.438   0.084 0 0 0 1061900599165155 0 1 
1236 43  28621  158.41 3424.84   0.03  -0.39  22.334  0.024  22.379  21.946  22.396   3.922   0.927  76.826   3.818   0.960  86.099   7.658   0.929 -20.904   0.120 0 0 0 1061900599166723 0 1 
1236 43  14450  802.19  655.90   0.11  -0.08     nan    nan     nan     nan  21.833   3.694   0.971  67.423     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165185 0 1 
1236 43  76316 1884.80 3977.69   0.07   0.38     nan    nan     nan     nan     nan  45.048   0.612 -35.020     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167091 0 1 
1236 43 190639  368.04 3677.97  -0.47   1.18  21.836  0.021  21.836  21.252  22.696   6.207   0.631  89.850   7.184   0.558 -89.467  18.815   0.504 -88.903   0.000 0 0 0 0 0 1 
1236 43  90802 1653.72 2208.02   0.35   0.00     nan    nan     nan     nan     nan   3.090   0.926 -15.510     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 108846 1101.84   20.85   0.16   0.15  21.331  0.021  21.435  20.981     nan   4.173   0.969  69.543   4.380   0.978 -82.370   9.059   0.949 -65.790   0.258 0 0 0 0 0 1 
1236 43 118756  770.72  160.40   0.17   0.02  20.732  0.020  20.808  20.225  20.755   4.927   0.963  29.486   5.702   0.951  19.236  14.196   0.937  13.979   0.156 0 0 0 0 0 1 
1236 43 176296 1514.65 2413.38   0.15  -0.40  22.370  0.023  22.370  21.713  22.355   4.769   0.871 -43.026   5.517   0.816 -43.828  15.120   0.789 -42.995   0.000 0 0 0 1061900599166150 0 1 
1236 43  26788 1987.51  702.59  -0.07  -0.25  22.377  0.023  22.376  21.989  22.399   3.995   0.894  27.851   4.063   0.852  24.293   7.632   0.824  21.989   0.000 0 0 0 0 0 1 
1236 43  76063 1182.22 2757.13   0.04  -0.01  21.189  0.021  21.188  20.666  21.167   4.638   0.986  26.513   5.142   0.972  -0.138  11.802   0.961  -9.200   0.000 0 0 0 0 0 1 
1236 43 144991 1903.08 1234.99  -0.33  -0.29     nan    nan     nan     nan     nan   3.101   0.856  59.034     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165529 0 1 
1236 43  11658  182.05 1780.21  -0.25   0.16  21.497  0.021  21.598  21.069  21.586   4.436   0.991 -59.963   4.910   0.966 -40.901  11.381   0.931 -37.319   0.224 0 0 0 0 0 1 
1236 43 111647  924.68 3351.98   0.14  -0.15  21.709  0.022  21.846  21.317  21.782   4.464   0.956 -60.903   5.107   0.901 -45.256  11.980   0.845 -39.937   0.297 0 0 0 1061900599166670 0 1 
1236 43  37335 1513.69  828.80   0.02  -0.06  20.089  0.020  20.116  19.688  20.094   4.245   0.982  67.659   4.578   0.986  87.846   9.147   0.977 -60.297   0.071 0 0 0 0 0 1 
1236 43  67691 1728.58 4116.63   0.28  -0.25  22.703  0.027  22.703  22.502  22.707   3.156   0.971  27.967   2.735   0.935  -1.396   3.655   0.890  -6.581   0.000 0 0 0 0 0 1 
1236 43 133305  626.55 3546.47  -0.48   0.02  22.664  0.025  22.663  21.988  23.879   5.191   0.873  17.275   5.931   0.831  11.943  16.602   0.812   7.387   0.000 0 0 0 0 0 1 
1236 43 189752  841.00 1773.96   0.75   0.28  19.901  0.021  20.895  19.903  20.318   7.115   0.817  31.438  10.118   0.843  17.761  38.833   0.814  11.198   1.000 0 0 0 1061900599165816 0 1 
1236 43 105594  988.52 1981.45  -0.05  -0.07  20.451  0.021  20.520  20.185  20.467   3.693   0.974  60.845   3.644   0.987  69.698   6.151   0.983  81.988   0.220 0 0 0 0 0 1 
1236 43  56565  323.28 1436.99  -0.13  -0.73  22.952  0.029  23.023  22.611  22.947   3.611   0.915  53.244   3.492   0.876  48.716   7.046   0.773  46.918   0.192 0 0 0 1061900599165628 0 1 
1236 43 188518  424.07  695.21   0.08  -0.07  21.824  0.021  22.166  21.559  22.109   4.893   0.837  83.070   5.946   0.746  79.634  15.226   0.707  77.797   0.621 0 0 0 0 2 1 
1236 43  82510 1792.33   76.45  -0.10   0.05  21.949  0.021  21.950  21.323  21.994   4.856   0.921  70.008   5.458   0.903  66.564  14.292   0.887  60.027   0.003 0 0 0 1061900599164957 0 1 
1236 43  73194 1793.21 2146.04  -0.16  -0.31  22.330  0.024  22.868  22.296  22.222   4.104   0.779  21.285   4.614   0.642  21.653  11.268   0.587  24.515   0.950 0 0 0 1061900599165998 0 1 
1236 43  86475 1508.61 1482.20   0.12  -0.05  23.213  0.036  23.213  23.164  23.203   2.508   0.938 -74.870   1.695   0.784 -58.431   1.492   0.725 -64.574   0.000 0 0 0 1061900599165714 0 1 
1236 43  27278   41.68  820.27   0.32  -0.27  21.948  0.022  21.947  21.415     nan   4.534   0.956   6.953   5.066   0.912  -2.948  11.765   0.890  -5.958   0.000 0 0 0 0 0 1 
1236 43  42791 1742.29 1634.43   1.17   0.21  22.227  0.023  22.226  21.747     nan   5.629   0.634  -8.944   6.405   0.518  -9.653  14.925   0.435 -10.460   0.000 0 0 0 1061900599165729 0 1 
1236 43  34995  688.02 2738.31  -0.05  -0.10  21.886  0.022  21.885  21.203  21.905   4.852   0.978 -15.238   5.633   0.939 -14.458  16.055   0.897 -13.173   0.000 0 0 0 0 0 1 
1236 43 113735  990.64 3606.44  -0.01   0.12  22.115  0.022  22.115  21.576     nan   4.636   0.907 -42.521   5.095   0.858 -40.027  12.134   0.818 -40.959   0.000 0 0 0 0 0 1 
1236 43 122274 2015.06 1550.77  -0.06   0.23  21.707  0.021  21.734  21.171  21.801   4.633   0.963  25.016   5.183   0.964  -7.233  12.707   0.922 -14.906   0.059 0 0 0 0 2 1 
1236 43  57575 1455.56 3562.94  -0.26   0.40  21.447  0.021  21.823  21.096  21.750   5.851   0.812  60.133   7.424   0.742  54.189  22.261   0.704  51.193   0.589 0 0 0 0 3 1 
1236 43 149717 1225.05 1495.46  -0.23   0.21     nan    nan     nan     nan     nan   3.191   0.924  41.307     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165657 0 1 
1236 43    278  401.00 2275.62  -0.20  -0.10  21.250  0.021  21.287  20.773  21.247   4.585   0.947  15.644   5.106   0.920   8.471  11.581   0.901  -0.174   0.087 0 0 0 0 0 1 
1236 43  78870 1083.86 4009.87   0.38  -0.19  22.994  0.029  22.994  22.535     nan   4.311   0.840  26.748   4.352   0.806  20.408   9.098   0.810  16.284   0.000 0 0 0 0 0 1 
1236 43 153277  696.41 2471.92  -0.06  -0.80  22.820  0.027  22.891  22.388  23.362   4.380   0.835 -22.970   4.821   0.758 -13.454  10.883   0.706  -6.160   0.168 0 0 0 1061900599166174 0 1 
1236 43 104452   29.50 1538.71   0.50   0.29  20.705  0.021  20.717  20.183  20.775   4.913   0.957  65.925   5.580   0.951  59.987  13.025   0.945  57.540   0.028 0 0 0 0 0 1 
1236 43  22384 1123.24  746.79  -0.06   0.05  22.186  0.023  22.185  21.816  22.068   3.792   0.944  84.903   3.772   0.912 -80.375   6.973   0.856 -71.045   0.000 0 0 0 0 0 1 
