# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  86980  543.92 2054.82  -0.07  -0.02     nan    nan     nan     nan  21.014   4.949   0.984 -35.831     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787518 0 1 
1236 24 154575 1255.51 1274.96   0.30   0.02  22.496  0.022  22.538  21.959  22.524   4.917   0.888 -36.842   5.534   0.839 -38.781  13.802   0.800 -34.623   0.090 0 0 0 1061818994787042 0 1 
1236 24  88531 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   3.245   0.885  34.753     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24    902  446.77 3987.53  -0.10  -0.14  21.117  0.019  21.158  20.673  21.157   4.524   0.971  57.645   4.973   0.962  79.745  10.900   0.938  89.526   0.100 0 0 0 0 0 1 
1236 24 191287 1068.34  328.28   0.31   0.09  22.153  0.021  22.153  21.613     nan   4.916   0.966  58.063   5.319   0.954  58.410  12.458   0.942  66.487   0.000 0 0 0 0 0 1 
1236 24 154169 1516.67 2928.56  -0.17  -0.07  22.139  0.022  22.138  21.947  22.119   3.157   0.948  17.533   2.668   0.915   8.855   3.461   0.884   2.673   0.000 0 0 0 0 0 1 
1236 24 115026 1852.99 3892.96  -0.01  -0.10  19.978  0.019  20.050  19.660  20.004   4.035   0.991 -45.758   4.245   0.985 -67.280   7.895   0.980 -70.892   0.201 0 0 0 1061818994788534 0 1 
1236 24   6374  450.86 1300.27   0.06  -0.03  22.648  0.025  22.681  22.375  22.626   3.539   0.892  70.124   3.281   0.850  73.592   5.131   0.878  81.018   0.116 0 0 0 0 0 1 
1236 24 149432 1787.28 3849.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 147237 2018.45  382.73   1.55  -0.73     nan    nan     nan     nan     nan   3.268   0.864 -45.285     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 103290 1805.64 2184.88   0.46   0.30  21.916  0.021  21.916  21.349  24.645   4.972   0.894  18.331   5.576   0.851  15.693  13.788   0.815  13.391   0.000 0 0 0 0 0 1 
1236 24 170157 1540.10 3113.59   0.32  -0.40  22.648  0.023  22.734  22.065  22.736   5.235   0.889 -47.286   5.773   0.893 -37.821  15.560   0.904 -19.884   0.162 0 0 0 0 0 1 
1236 24  91918 1579.20 1968.46   0.45   0.02  20.911  0.019  20.912  20.411  20.891   4.704   0.943  -0.008   5.252   0.916  -2.925  11.870   0.880  -6.996   0.001 0 0 0 0 0 1 
1236 24  23840  753.47 1710.70   0.30   0.20  22.151  0.021  22.360  21.721  22.283   5.242   0.810  71.336   6.011   0.766  69.978  15.853   0.749  67.697   0.386 0 0 0 0 0 1 
