# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 166577  230.78 3028.96   0.01  -1.02  22.684  0.032  23.011  22.479  22.674   5.677   0.648 -83.868   6.351   0.562 -85.352  14.474   0.548 -85.673   0.661 0 0 0 1061887714264898 0 1 
1236 40  37943 1229.65 1574.85  -0.06  -0.07  20.086  0.029  20.232  19.991  20.134   3.844   0.693 -28.467   4.056   0.488 -28.443   5.891   0.429 -28.180   0.609 0 0 0 1061887714263995 0 1 
1236 40  18166 1478.63 2694.85  -0.17  -0.01  21.372  0.030  21.670  21.182  21.545   5.593   0.583  70.009   6.801   0.461  69.934  15.313   0.404  69.633   0.649 0 0 0 1061887714264681 0 1 
1236 40   4310 1567.70 1390.13   0.05  -0.01  20.452  0.029  20.675  20.280  20.575   4.546   0.742   1.333   5.241   0.631   0.851  10.060   0.574   0.174   0.589 0 0 0 0 0 1 
1236 40 190762 1688.89 2471.11   0.40  -0.07  22.891  0.034  22.930  22.559     nan   3.646   0.975  44.297   3.510   0.973  63.365   6.344   0.943  88.751   0.118 0 0 0 0 0 1 
1236 40   3031 1630.49  331.75  -0.60   0.84  21.317  0.029  21.317  20.574  21.313   6.390   0.766  65.315   7.782   0.743  63.694  23.819   0.734  63.212   0.000 0 0 0 1061887714263275 0 1 
1236 40 185132 1697.11 3440.98  -0.03  -0.11  21.248  0.030  21.466  21.154  21.321   3.497   0.901  78.234   3.442   0.836  80.484   5.463   0.829  79.817   0.715 0 0 0 1061887714265157 0 1 
1236 40 127741  661.27 2909.14   0.34   0.13  22.875  0.034  23.229  22.812  22.812   5.278   0.549 -76.750   5.859   0.391 -76.749  11.941   0.320 -77.389   0.865 0 0 0 0 0 1 
1236 40  23499  169.38 3872.51  -1.06   0.27  21.143  0.029  21.553  20.896  21.356   5.683   0.778 -21.456   6.790   0.742 -24.704  18.545   0.707 -24.324   0.682 0 0 0 1061887714265391 0 1 
1236 40   4592  671.21 3364.16   0.01  -0.09  22.941  0.034  22.940  22.522  24.935   3.836   0.965 -44.927   3.718   0.996  70.325   7.412   0.930  42.058   0.000 0 0 0 0 0 1 
1236 40 194068  546.49 1904.91  -0.05  -0.11  22.217  0.031  22.482  22.080  22.371   4.542   0.655 -62.149   5.116   0.476 -61.983  10.219   0.391 -61.884   0.691 0 0 0 1061887714264199 0 1 
1236 40 174077 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  81589 1968.33 1775.25   0.03   0.00     nan    nan     nan     nan  22.269   4.231   0.893  23.130     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264115 0 1 
1236 40  29752  312.21 2484.46  -0.02   0.08  21.433  0.030  21.525  21.283  21.481   4.277   0.581  82.574   4.583   0.354  83.395   7.031   0.279  83.798   0.389 0 0 0 0 0 1 
