# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  10352  167.56 3064.50  -0.07   0.05  22.082  0.025  22.082  21.580     nan   4.543   0.923  85.644   4.943   0.895  89.025  11.169   0.859 -82.233   0.000 0 0 0 1061990793479974 0 1 
1236 64 177317  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 153941  648.72 2927.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 162798  437.81 3936.96   0.09   0.03     nan    nan     nan     nan     nan   3.123   0.833  37.723     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 126744  349.16 3724.40   0.08   0.03  22.260  0.026  22.260  21.828     nan   4.048   0.931  39.757   4.162   0.911  35.793   8.486   0.882  36.928   0.000 0 0 0 1061990793480373 0 1 
1236 64 185103 1516.67 2928.56  -0.57   0.25  22.466  0.027  22.670  22.078  22.764   4.287   0.948  54.597   4.757   0.930  -2.817  12.160   0.853 -12.233   0.401 0 0 0 0 2 1 
1236 64 185350  972.70 3182.36   0.16  -0.31  23.160  0.035  23.159  23.024     nan   3.110   0.902  -4.056   2.687   0.739 -11.510   3.425   0.562 -13.632   0.000 0 0 0 0 0 1 
1236 64  11633  611.24 2442.45   0.37  -0.20  22.395  0.027  22.583  22.201  22.511   3.670   0.882 -73.834   3.713   0.823 -71.499   6.715   0.808 -66.831   0.524 0 0 0 0 0 1 
1236 64  64634 1015.25 2265.81  -0.03  -0.03  21.877  0.025  22.332  21.782  22.204   4.047   0.934  35.211   4.342   0.877  26.293  11.126   0.685  15.942   0.853 0 0 0 0 2 1 
1236 64 107372 1242.13  465.88   0.03  -0.10  20.857  0.024  20.930  20.541  20.911   4.130   0.980  34.465   4.293   0.979   3.508   8.010   0.968 -14.278   0.208 0 0 0 0 0 1 
