# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51   3031 1985.71 2423.96  -0.16  -0.04  21.218  0.023  21.561  20.886  21.367   6.518   0.629  38.772   8.189   0.547  38.317  23.538   0.493  38.482   0.575 0 0 0 0 0 1 
1236 51  81247 1084.63 2571.32  -0.04  -0.02  20.508  0.023  20.597  20.290  20.539   3.680   0.926  27.949   3.695   0.876  20.489   5.994   0.847  17.013   0.305 0 0 0 0 0 1 
1236 51 132585  555.88 1241.46   0.45   0.31  22.501  0.026  22.578  21.923  22.640   5.797   0.682  32.916   6.968   0.593  32.074  19.535   0.541  32.822   0.148 0 0 0 1061934958904025 0 1 
1236 51 186255  912.41 3825.32  -0.01  -0.01  21.218  0.024  21.330  20.978  21.261   4.365   0.725 -40.887   4.759   0.594 -38.779   8.638   0.536 -37.870   0.342 0 0 0 1061934958905562 0 1 
1236 51 111723 1346.90 3331.30  -0.03  -0.05  21.857  0.024  22.374  21.708  21.989   4.034   0.769 -55.412   4.218   0.636 -50.454  12.488   0.507 -17.495   0.810 0 0 0 0 2 1 
1236 51 104861   70.94 2750.93  -0.05  -0.05  21.631  0.024  21.997  21.480  21.735   4.540   0.752 -26.699   5.307   0.639 -24.719  12.077   0.591 -24.457   0.746 0 0 0 0 0 1 
1236 51  63920 1875.81  658.85  -0.04   0.02  21.502  0.024  21.932  21.302  21.868   5.087   0.861  -3.363   5.810   0.901  -4.348  14.751   0.920  -9.993   0.733 0 0 0 0 2 1 
1236 51 121782 1984.54 1797.25  -0.01  -0.00  22.438  0.027  22.573  22.322  22.524   3.575   0.738  -9.112   3.616   0.513  -8.911   5.539   0.423  -7.456   0.554 0 0 0 0 0 1 
1236 51 102991  710.37 2158.94  -0.20   0.24  22.319  0.025  22.546  22.108  22.470   5.231   0.630 -32.454   5.961   0.485 -31.967  12.845   0.389 -32.214   0.557 0 0 0 0 0 1 
1236 51 169167 1467.05 1517.76  -0.06  -0.06  20.378  0.023  20.659  20.351  20.491   3.323   0.906 -76.162   3.292   0.833 -70.770   5.148   0.813 -65.732   0.917 0 0 0 0 0 1 
1236 51  32729  401.39  786.05  -0.12   0.04  22.272  0.025  22.271  21.716  22.324   5.545   0.625 -68.234   6.593   0.500 -66.488  16.898   0.413 -65.446   0.000 0 0 0 0 0 1 
1236 51  62487 1604.04 3595.60  -0.69   0.52  21.859  0.024  21.858  21.332  24.508   5.644   0.617 -80.161   6.603   0.504 -79.670  16.306   0.427 -79.867   0.000 0 0 0 0 0 1 
1236 51  66888 1942.89 1641.23   0.06  -0.26  22.661  0.027  22.837  22.364  22.759   4.554   0.679  62.717   5.162   0.540  61.354  11.500   0.456  60.424   0.416 0 0 0 0 0 1 
1236 51 139465  664.14 2063.05  -0.00  -0.07  19.762  0.023  20.098  19.731  19.910   3.830   0.816  53.591   4.295   0.717  51.611   7.413   0.705  50.119   0.921 0 0 0 0 0 1 
1236 51  87796 1398.62 2091.37  -0.03   0.04  20.956  0.023  21.278  20.542  21.116   6.113   0.784  75.294   7.593   0.743  74.773  22.773   0.719  74.362   0.512 0 0 0 0 0 1 
1236 51  21325  647.00 1265.50   0.00  -0.20  22.681  0.028  23.153  22.681  23.033   4.175   0.748   0.196   4.788   0.605  -7.238  10.295   0.517 -12.328   1.000 0 0 0 0 0 1 
1236 51  91921  632.40 2597.03   0.25   0.07  20.658  0.023  21.269  20.526  21.282   8.978   0.586 -44.850  10.713   0.659 -45.793  31.562   0.672 -45.069   0.860 0 0 0 0 5 1 
1236 51  12028  360.71 1034.59   0.24   0.33  21.647  0.024  22.054  21.569  21.903   4.175   0.805 -42.558   4.968   0.673 -55.659  11.299   0.554 -63.340   0.860 0 0 0 0 2 1 
1236 51  79648 1856.96 3706.76   0.08  -0.06  22.400  0.026  22.496  22.048  22.427   4.313   0.782  37.422   4.563   0.697  36.079   9.343   0.671  37.367   0.243 0 0 0 0 0 1 
1236 51 173190 1157.07 1199.63   0.01  -0.26  21.897  0.024  22.150  21.657  22.047   3.902   0.959  54.855   4.062   0.959  49.107   8.707   0.948  58.633   0.558 0 0 0 1061934958904003 0 1 
1236 51 198281 1346.13 2462.32  -0.04  -0.05  20.375  0.023  20.727  20.336  20.539   4.072   0.779   4.926   4.682   0.653   2.710   8.670   0.608   1.105   0.909 0 0 0 0 0 1 
1236 51 101908  596.32  122.51   0.34   0.68  22.877  0.029  22.952  22.517     nan   4.385   0.801 -77.133   4.612   0.709 -73.815   9.503   0.640 -69.944   0.197 0 0 0 0 0 1 
1236 51 190742  488.24 3622.54  -0.35  -0.51  21.965  0.024  22.043  21.455  22.166   5.876   0.621  52.932   7.182   0.515  52.176  18.757   0.456  51.104   0.162 0 0 0 0 2 1 
1236 51 100926  106.60  262.61  -0.01  -0.02  20.832  0.023  20.832  20.269  20.839   5.874   0.674 -53.080   7.033   0.584 -52.066  18.072   0.514 -51.426   0.000 0 0 0 0 0 1 
1236 51  72513 1324.50 3145.06   0.47  -0.21  22.757  0.028  22.849  22.475  22.827   4.450   0.656 -40.189   4.980   0.460 -39.876   9.926   0.344 -40.209   0.274 0 0 0 0 0 1 
1236 51 143066 1027.47 3634.98   0.09  -0.04  22.036  0.024  22.035  21.516  23.062   5.047   0.764  34.111   5.769   0.672  31.057  13.586   0.612  30.780   0.000 0 0 0 1061934958905445 0 1 
1236 51  65590  354.54  771.87   0.09   0.02  20.929  0.023  21.375  20.855  21.183   5.135   0.654  17.003   6.396   0.539  16.551  14.709   0.486  15.214   0.878 0 0 0 0 0 1 
1236 51  82233  869.52 3631.34  -0.08  -0.11  21.574  0.024  22.122  21.574  21.795   3.990   0.749  -0.731   5.980   0.520 -14.771  14.524   0.403 -19.439   1.000 0 0 0 0 2 1 
1236 51  84787 1433.66 3376.39  -0.01  -0.12  22.454  0.026  22.453  22.139  25.367   3.649   0.910  51.631   3.487   0.855  46.446   5.868   0.815  47.110   0.000 0 0 0 0 0 1 
1236 51 112724 1784.47  234.66  -0.20  -0.09  22.200  0.025  22.354  22.071  22.326   3.479   0.865 -38.687   3.351   0.750 -37.336   5.234   0.689 -37.645   0.564 0 0 0 0 0 1 
1236 51 177581  703.90 3231.22  -0.02  -0.07  20.217  0.023  20.436  20.135  20.296   4.214   0.635  86.321   4.716   0.453  86.634   7.682   0.401  86.541   0.738 0 0 0 1061934958905180 0 1 
1236 51  91619  395.10 2609.39   0.33  -0.75  21.259  0.024  21.440  20.997  21.366   5.746   0.540 -71.729   6.693   0.419 -70.719  14.196   0.367 -69.856   0.445 0 0 0 1061934958904827 0 1 
1236 51 165754 1833.86 1859.99   0.47  -0.09  23.232  0.034  23.231  23.012     nan   4.321   0.619   5.816   4.525   0.383   5.397   7.446   0.220   6.607   0.000 0 0 0 0 0 1 
1236 51  91918 1517.05  160.53  -0.11  -0.04  20.862  0.023  21.047  20.519  20.983   6.390   0.551 -28.843   7.975   0.430 -28.741  19.668   0.355 -28.740   0.395 0 0 0 0 0 1 
1236 51   9572  291.62 2974.07  -0.12  -0.02  21.471  0.024  21.470  21.006  21.496   4.750   0.821  66.839   5.179   0.773  65.990  11.179   0.733  66.020   0.000 0 0 0 0 0 1 
