# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 177905  770.72  160.40   1.10  -0.36     nan    nan     nan     nan     nan   3.190   0.882 -37.092     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 190311  983.90  988.03  -0.17  -0.25  21.556  0.024  21.661  21.055  21.629   4.934   0.932 -55.385   5.709   0.879 -54.862  14.877   0.827 -54.899   0.210 0 0 0 1061827584721403 0 1 
1236 26  53278  609.17 2534.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 193516 1405.03 2512.40  -0.06  -0.01  20.399  0.023  20.448  19.909  20.421   4.787   0.983  23.582   5.422   0.990  28.698  12.702   0.990  56.029   0.109 0 0 0 0 0 1 
1236 26  66925  598.53 2610.95   0.16  -0.09  21.319  0.023  21.470  21.033  21.385   3.995   0.936  44.159   4.125   0.934  48.039   8.110   0.947  49.639   0.381 0 0 0 0 0 1 
1236 26 196173 1053.65  176.48   0.59   0.47  21.711  0.024  21.841  21.295  21.860   4.696   0.855  87.659   5.278   0.805 -88.288  12.315   0.793 -85.568   0.277 0 0 0 1061827584720982 0 1 
1236 26 106717 1447.10 1716.69   0.01   0.02  22.270  0.025  22.364  21.664  22.113   4.930   0.937 -21.234   5.628   0.919 -22.148  15.943   0.910 -19.968   0.172 0 0 0 0 0 1 
1236 26  99237 1541.56 1529.97  -0.01   0.08  22.767  0.029  22.803  22.316  22.713   4.241   0.953  57.735   4.416   0.917  69.258   9.672   0.866  73.728   0.089 0 0 0 0 0 1 
1236 26 122676 1816.88 3901.37  -0.09  -0.15  22.137  0.025  22.137  21.816  22.130   3.702   0.923  38.140   3.480   0.915  35.281   5.728   0.914  23.112   0.000 0 0 0 0 0 1 
1236 26  59652  836.63 3995.27  -0.04  -0.13  22.596  0.027  22.596  21.856  22.745   4.868   0.938   4.908   5.599   0.924   1.294  16.749   0.906  -0.331   0.000 0 0 0 0 0 1 
1236 26  98625  160.19  704.60  -0.29  -0.09  22.505  0.027  22.505  22.076  22.512   4.095   0.897 -15.562   4.290   0.823 -19.488   8.749   0.760 -21.562   0.000 0 0 0 0 0 1 
1236 26  31515  992.29 1616.57   0.08   0.06  22.830  0.029  22.829  22.400     nan   4.124   0.992 -77.309   4.145   0.969 -84.286   8.376   0.941  86.092   0.000 0 0 0 0 0 1 
1236 26 151442   37.84 1605.05   0.16  -0.05  20.070  0.023  20.142  19.681  20.091   4.484   0.996  73.355   4.995   0.985 -69.877  10.538   0.969 -59.832   0.179 0 0 0 0 0 1 
1236 26  32926 1768.95  615.35  -0.04  -0.08  20.967  0.023  20.972  20.527  21.016   4.325   0.982  86.213   4.713   0.949 -85.546   9.720   0.930 -78.097   0.013 0 0 0 1061827584721194 0 1 
1236 26  85719 1296.41 2355.05  -0.18  -0.12  22.854  0.031  22.853  22.667  22.892   3.269   0.949 -40.201   2.843   0.855 -49.663   3.785   0.797 -51.665   0.000 0 0 0 0 0 1 
1236 26 186287 1514.65 2413.38  -0.23  -0.03  22.597  0.027  22.596  21.943  22.674   4.849   0.938  66.605   5.322   0.925  76.106  14.447   0.899  86.137   0.000 0 0 0 0 0 1 
1236 26  92559  451.29 2558.01  -0.58  -0.10  22.452  0.027  22.452  22.178  22.447   3.535   0.869  -0.223   3.277   0.781  -3.740   5.154   0.733  -4.149   0.000 0 0 0 0 0 1 
1236 26  56834  710.99   76.09   0.13  -0.18  22.109  0.025  22.111  21.516  22.069   4.875   0.912  75.530   5.517   0.861  76.779  14.038   0.818  78.970   0.004 0 0 0 0 0 1 
1236 26  80981 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71232  408.40 3330.42  -0.01  -0.28  22.300  0.025  22.299  21.825  22.345   4.402   0.852 -42.210   4.963   0.721 -39.282  11.411   0.604 -37.059   0.000 0 0 0 0 0 1 
1236 26 102425  515.93 2467.22   0.31  -0.31  22.392  0.026  22.498  21.942  22.533   4.624   0.846  29.119   5.104   0.800  28.951  12.120   0.778  28.607   0.229 0 0 0 0 0 1 
1236 26  17066   88.50 2717.21  -0.01  -0.07  21.313  0.023  21.350  20.819  21.343   4.661   0.974 -51.875   5.192   0.953 -46.437  12.121   0.926 -41.439   0.085 0 0 0 0 0 1 
1236 26  86313  620.61 1004.42   0.16  -0.11  22.047  0.025  22.121  21.811  22.093   3.546   0.968  40.520   3.285   0.985  66.456   5.313   0.974 -51.675   0.255 0 0 0 1061827584721407 0 1 
1236 26  68321 1111.94  766.96  -0.01  -0.06  22.542  0.028  22.579  22.373  22.554   3.255   0.915  -7.770   2.886   0.829 -18.125   4.078   0.704 -20.591   0.186 0 0 0 0 0 1 
1236 26 200806  647.90 2317.42  -0.00   0.06  22.083  0.025  22.124  21.916  22.075   3.106   0.949   5.419   2.638   0.916  -6.168   3.541   0.868  -8.814   0.206 0 0 0 1061827584722119 0 1 
1236 26  17447  841.00 1773.96   0.00   0.09  22.625  0.027  22.624  22.153  22.544   4.103   0.941  80.146   4.310   0.889  78.231   9.285   0.834  76.083   0.000 0 0 0 0 0 1 
1236 26  45795  988.52 1981.45  -0.30  -0.07     nan    nan     nan     nan     nan   3.115   0.969 -13.131     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  82022  971.86 4091.79  -0.14  -0.29  21.552  0.024  21.552  20.949  21.532   4.933   0.983  37.162   5.575   0.971  88.060  14.654   0.916 -85.403   0.000 0 0 0 1061827584723059 0 1 
1236 26  95319 1594.15 3344.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  45939 1352.80 1518.20   0.07   0.04  22.423  0.026  22.422  21.837     nan   4.602   0.851  11.814   5.037   0.818  11.241  12.663   0.794  10.326   0.000 0 0 0 0 0 1 
