# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 158600  403.61 1119.32  -0.12   0.07  22.690  0.029  22.690  22.321  22.699   4.083   0.840  57.834   4.111   0.775  54.676   7.593   0.726  49.631   0.000 0 0 0 0 0 1 
1236 49  19851  288.76 2177.34  -0.03   0.10  19.662  0.026  19.708  19.254  19.668   4.616   0.978 -76.615   5.215   0.969 -71.245  10.944   0.954 -63.105   0.115 0 0 0 0 2 1 
1236 49  47773  774.36 3190.33   0.23   0.23     nan    nan     nan     nan  21.185   8.026   0.534  -7.997     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970679 0 1 
1236 49 184255 1185.81 1234.36  -0.18  -0.12  21.823  0.026  21.825  21.220  21.821   4.698   0.993  37.714   5.299   0.978 -11.748  13.549   0.957 -12.171   0.004 0 0 0 0 0 1 
1236 49  95536  656.85 1266.85   0.34   0.53  21.608  0.026  21.607  21.070  21.599   4.720   0.907  28.148   5.171   0.894  27.627  11.999   0.903  30.127   0.000 0 0 0 0 0 1 
1236 49 108555 1098.15  346.54   0.07  -0.26  21.545  0.026  21.544  21.047  21.550   4.439   0.967  11.981   4.856   0.935  -1.652  10.984   0.886  -7.369   0.000 0 0 0 0 0 1 
1236 49  79922  571.39 3240.51   0.05  -0.18  21.415  0.026  21.439  21.067  21.444   3.859   0.949  45.393   3.916   0.933  39.731   7.198   0.902  36.932   0.074 0 0 0 0 2 1 
1236 49 194071  609.76 2865.65  -0.01  -0.29  22.890  0.032  22.889  22.700  22.911   3.229   0.926 -64.127   2.773   0.868 -59.656   3.562   0.856 -62.556   0.000 0 0 0 0 0 1 
1236 49 134368 1454.87 1049.42  -0.05  -0.08  21.099  0.026  21.102  20.791  21.079   3.578   0.977 -85.016   3.487   0.960 -65.982   5.778   0.922 -59.537   0.011 0 0 0 0 0 1 
1236 49  71791 2007.96  988.01   0.04  -0.01  23.168  0.034  23.167  22.954     nan   3.370   0.902  59.255   3.042   0.829  58.093   4.479   0.727  58.296   0.000 0 0 0 0 0 1 
1236 49 120800  860.21 1535.21   0.21   0.39  21.609  0.026  21.620  21.217  21.584   3.897   0.989 -39.615   4.020   0.960 -27.283   7.747   0.934 -32.953   0.029 0 0 0 1061926368969630 0 1 
1236 49 189642 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   2.966   0.925  24.270     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 113770  423.33 2255.39   0.03  -0.01  22.809  0.031  22.809  22.476  22.781   3.580   0.893  17.659   3.451   0.811  14.819   5.895   0.779  15.508   0.000 0 0 0 1061926368970018 0 1 
1236 49 162496  931.44  820.74   0.02   0.12  21.775  0.026  21.978  21.493  22.005   4.271   0.913 -20.121   4.665   0.875 -14.269   9.982   0.858  -9.222   0.460 0 0 0 0 0 1 
1236 49  20814 1178.36 3889.18   0.44  -0.48  22.135  0.027  22.862  22.132  22.492   4.640   0.756 -79.678   6.088   0.592 -76.203  18.435   0.522 -70.851   0.996 0 0 0 1061926368971062 0 1 
1236 49 102927 1786.95  714.26   0.13  -0.06  22.312  0.027  22.532  21.958  24.089   4.579   0.906 -68.330   5.229   0.827 -75.841  13.089   0.748 -79.692   0.438 0 0 0 0 0 1 
1236 49  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  20502  790.07 3948.70   0.06   0.09  21.606  0.026  21.621  21.020  21.706   5.012   0.889  50.257   5.738   0.872  47.695  14.527   0.867  44.693   0.033 0 0 0 0 0 1 
1236 49  98274 1535.82 1624.60   0.32  -0.18  23.106  0.033  23.105  22.824     nan   3.542   0.968  19.669   3.254   0.937   8.846   5.166   0.915  17.826   0.000 0 0 0 0 0 1 
1236 49 199937 1649.02 1793.19  -0.03   0.03  20.255  0.026  20.319  19.754  20.280   4.851   0.987  69.612   5.586   0.997  66.702  13.544   0.995 -31.219   0.137 0 0 0 1061926368969772 0 1 
1236 49 190506 1416.27 3833.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  46376 1486.99  880.51  -0.03   0.07  22.986  0.032  22.985  22.717  23.398   3.672   0.892 -72.468   3.478   0.809 -67.914   5.529   0.733 -66.815   0.000 0 0 0 0 0 1 
1236 49 185508  175.47 2901.70   0.28  -0.19  23.059  0.033  23.089  22.793     nan   3.400   0.971   0.572   3.117   0.939 -12.357   4.837   0.960 -25.998   0.109 0 0 0 1061926368970488 0 1 
1236 49  49970  404.96 3737.61   0.04  -0.12  21.523  0.026  21.717  21.197  21.609   4.089   0.964 -44.677   4.265   0.961 -34.695   9.878   0.896   1.082   0.418 0 0 0 0 3 1 
1236 49  20319  973.37 3190.15   0.15   0.13  21.893  0.027  21.892  21.570     nan   3.660   0.953 -16.900   3.590   0.914 -21.491   6.049   0.899 -26.805   0.000 0 0 0 0 0 1 
1236 49  62649  161.59  317.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  72360  122.71 3498.45   0.14  -0.07  22.882  0.030  22.881  22.245  22.861   4.377   0.957  26.566   4.702   0.980 -18.061  12.735   0.925 -49.765   0.000 0 0 0 0 0 1 
1236 49 118862 1892.52  544.71   0.17   0.46  22.324  0.027  22.573  21.905  22.417   4.708   0.879 -79.404   5.368   0.859 -77.954  14.585   0.845 -77.208   0.440 0 0 0 0 0 1 
1236 49 145219  597.72 3147.24   0.12  -0.19  21.895  0.027  21.894  21.437  21.886   4.262   0.980  -9.159   4.559   0.935  -9.398   9.757   0.879  -8.689   0.000 0 0 0 1061926368970625 0 1 
1236 49   1633 1624.04 1609.93   0.19   0.08  22.311  0.027  22.311  21.717  22.345   4.293   0.974 -32.384   4.944   0.900 -31.148  12.605   0.851 -26.442   0.000 0 0 0 1061926368969676 0 1 
1236 49 157351  741.69 3491.53   0.21  -0.04  22.319  0.027  22.319  21.636  22.264   4.571   0.974  38.193   5.350   0.915  19.090  15.275   0.859  14.918   0.000 0 0 0 0 0 1 
1236 49 162352 1732.91 2899.03   0.72   0.33  21.881  0.026  22.449  21.742  22.418   4.874   0.882  87.049   6.880   0.673 -89.238  20.636   0.582 -89.032   0.845 0 0 0 0 2 1 
1236 49  79028  361.28 3137.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  74040 1724.68 3311.90  -0.01  -0.08  21.595  0.026  21.595  21.312  21.590   3.475   0.970   5.765   3.310   0.951   4.876   5.180   0.927   8.109   0.002 0 0 0 0 0 1 
1236 49  11596  377.44 2158.47   0.00  -0.01  23.221  0.036  23.266  23.001  23.106   2.969   0.906 -19.289   2.551   0.796 -22.938   3.593   0.866 -19.082   0.180 0 0 0 1061926368969968 0 1 
1236 49 106304  589.26 1526.20   0.30   0.08  22.683  0.030  22.683  22.392  22.626   3.700   0.797  27.264   3.678   0.672  25.821   6.009   0.610  26.444   0.000 0 0 0 1061926368969646 0 1 
1236 49 131150 1506.96 1190.96   0.38  -0.15  22.846  0.029  22.846  22.224     nan   5.495   0.735 -17.366   6.242   0.653 -19.533  16.832   0.596 -20.711   0.000 0 0 0 0 0 1 
1236 49 117273  851.70  965.39  -0.03   0.20  22.990  0.031  22.990  22.404     nan   4.648   0.946 -21.409   4.968   0.925 -15.144  12.262   0.912  -1.625   0.000 0 0 0 0 0 1 
1236 49  52117 1126.39 1352.96  -0.06   0.03  22.119  0.027  22.181  21.550  22.166   4.651   0.927  69.146   5.221   0.927  82.619  13.613   0.920 -79.793   0.123 0 0 0 0 0 1 
1236 49 135418 1172.17 2594.64  -0.28  -0.82  21.132  0.026  21.132  20.632  21.132   4.995   0.780  61.237   5.621   0.722  60.309  12.953   0.672  60.882   0.000 0 0 0 0 0 1 
