# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  88533  880.69 3143.30   0.04  -0.35  23.389  0.038  23.531  23.390  23.376   2.582   0.829  -0.568   1.927   0.515  -5.833   2.393   0.347 -12.314   1.000 0 0 0 1061922074003383 0 1 
1236 48 119189 1203.43  844.58   0.21  -0.72  22.305  0.021  22.709  22.295  22.536   4.885   0.600  62.912   5.737   0.436  61.594  11.423   0.373  61.110   0.978 0 0 0 1061922074001963 0 1 
1236 48  97817 1694.55 2569.95  -0.00   0.01  19.805  0.018  19.964  19.664  19.877   4.325   0.671 -67.879   4.839   0.506 -67.017   7.920   0.450 -66.457   0.543 0 0 0 1061922074003014 0 1 
1236 48 123194 1373.58 1063.51  -1.18  -1.43  22.652  0.023  22.689  22.207     nan   5.300   0.634  65.436   5.989   0.503  65.578  13.756   0.415  65.471   0.090 0 0 0 0 0 1 
1236 48 157857  894.47 2349.88   0.31   0.10  22.359  0.021  22.643  22.053  22.648   6.283   0.605 -84.604   7.421   0.505 -84.563  19.353   0.436 -84.285   0.541 0 0 0 0 0 1 
1236 48  44892  817.32 3186.97  -0.10  -0.12  22.315  0.021  22.449  22.091  22.425   4.578   0.616  35.634   5.214   0.415  34.884  10.082   0.311  35.115   0.402 0 0 0 0 0 1 
1236 48 183834  881.28 1040.03   0.19  -0.27  22.573  0.023  22.641  22.351  22.566   3.926   0.744  71.281   3.945   0.609  70.006   6.325   0.567  67.788   0.248 0 0 0 1061922074002078 0 1 
1236 48 152989  722.97 3509.99  -0.00   0.02  20.364  0.018  20.698  20.365  20.448   3.375   0.816 -42.258   3.523   0.654 -44.305   5.929   0.581 -45.651   1.000 0 0 0 0 2 1 
1236 48 158476 1002.70 2209.60   0.00   0.10  22.300  0.021  22.346  21.929  22.337   4.415   0.755  65.761   4.711   0.655  67.248   9.463   0.596  68.892   0.127 0 0 0 0 0 1 
1236 48 195395 1294.04 1819.95  -0.47   1.10     nan    nan     nan     nan     nan   3.312   0.713 -84.598     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 48 113820 1794.38   98.51   0.11   0.15  22.373  0.021  22.498  22.179  23.434   4.143   0.746 -51.128   4.393   0.593 -51.535   7.674   0.501 -51.961   0.414 0 0 0 0 0 1 
1236 48  87485  911.93  179.73  -0.34  -0.10  20.928  0.018  20.987  20.597  20.958   5.054   0.645 -11.314   5.604   0.523 -11.757  10.956   0.465 -12.095   0.167 0 0 0 0 0 1 
1236 48 116208 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  21689  985.38 2328.37  -0.00  -0.61  22.198  0.020  22.770  22.154  22.347   4.720   0.730 -75.597   5.737   0.608 -78.142  14.788   0.560 -78.553   0.942 0 0 0 0 0 1 
1236 48 190932 1182.04 2168.68  -0.23  -0.09  22.174  0.020  22.174  21.839  22.208   3.978   0.839 -54.045   4.059   0.741 -50.041   7.185   0.675 -48.470   0.000 0 0 0 0 0 1 
1236 48  43632  798.88 1506.73  -0.08  -0.08  20.029  0.018  20.395  19.763  20.285   6.450   0.697 -35.149   8.280   0.635 -32.769  22.528   0.581 -32.237   0.634 0 0 0 0 4 1 
1236 48  56125 1704.80 1473.83  -0.20  -0.16  20.996  0.018  21.386  20.996  21.174   3.726   0.829  11.680   4.022   0.707   9.985   7.234   0.691   9.848   1.000 0 0 0 0 4 1 
1236 48 166210  324.37  615.11   0.32  -0.29  22.511  0.022  22.511  22.093  22.492   3.955   0.950 -88.828   4.005   0.920 -64.980   8.041   0.864 -52.206   0.000 0 0 0 1061922074001820 0 1 
1236 48  13982  358.77 3542.67  -0.13  -0.20  21.341  0.018  21.502  20.938  21.452   5.142   0.794  23.512   6.037   0.723  20.713  14.936   0.672  19.748   0.330 0 0 0 0 0 1 
1236 48  44394  388.33 3969.74  -0.83  -0.54  22.384  0.021  22.598  22.123  22.443   4.545   0.762   9.443   5.165   0.652   8.986  11.272   0.594   8.615   0.492 0 0 0 1061922074003859 0 1 
1236 48  98270  150.48  134.38   0.23   0.08  22.274  0.021  22.851  22.274  22.599   5.793   0.595  41.715   6.785   0.518  41.671  16.182   0.502  41.854   1.000 0 0 0 0 2 1 
1236 48 140340 1950.81 1564.05   0.31  -0.55  22.567  0.022  22.567  22.101     nan   4.961   0.703 -16.606   5.591   0.557 -17.064  12.843   0.454 -17.406   0.000 0 0 0 0 0 1 
1236 48 131302  392.26  224.88   0.11   0.08  21.932  0.020  22.177  21.804  22.018   3.378   0.989 -36.955   3.321   0.942 -44.098   6.125   0.849 -43.072   0.683 0 0 0 0 2 1 
1236 48  66640 1814.76 1046.75   0.28  -0.50  22.459  0.021  22.459  21.795  22.435   6.213   0.597  66.415   7.506   0.496  65.389  21.969   0.425  64.254   0.000 0 0 0 0 0 1 
1236 48  13399  377.14 2652.09   0.02  -0.19  21.786  0.019  21.938  21.366  21.948   5.258   0.764 -50.703   6.097   0.692 -49.344  15.221   0.638 -48.743   0.311 0 0 0 0 0 1 
1236 48 159839 1854.28 1973.04   0.04   0.00  22.835  0.025  22.834  22.495     nan   4.461   0.705 -52.319   4.684   0.553 -51.637   8.760   0.450 -51.759   0.000 0 0 0 0 0 1 
1236 48  88355 1417.31 2259.09   0.09  -0.26  21.863  0.019  22.330  21.666  22.284   5.139   0.807  28.302   6.314   0.712  29.718  17.436   0.660  30.086   0.757 0 0 0 0 0 1 
