# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 162738  277.20 1058.59   0.07  -0.13  21.849  0.019  21.894  21.559  21.864   4.165   0.755   4.020   4.361   0.625   1.622   7.752   0.552   1.219   0.145 0 0 0 0 0 1 
1236 35  60385 1327.55  731.47  -0.03  -0.06  20.751  0.017  21.035  20.561  20.930   5.302   0.642  23.216   6.344   0.535  23.226  13.869   0.480  22.812   0.637 0 0 0 0 0 1 
1236 35  14081 1822.09 1607.55   0.03  -0.10  21.255  0.018  21.255  20.837  21.272   5.234   0.596  25.684   5.988   0.466  24.349  12.474   0.400  23.940   0.000 0 0 0 0 0 1 
1236 35 190347 1752.69 3797.75   0.62   0.67  22.246  0.020  22.919  22.247  22.438   5.815   0.609  46.363   6.879   0.550  43.504  18.500   0.540  41.196   1.000 0 0 0 0 0 1 
1236 35 177427  576.41 1020.70   1.46   0.38  20.767  0.017  20.858  20.340  20.820   4.959   0.840  32.811   5.591   0.825  32.852  12.660   0.819  32.814   0.204 0 0 0 0 0 1 
1236 35   3031 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  81247 1084.63 2571.32  -0.03  -0.12  20.496  0.017  20.589  20.275  20.523   3.702   0.903  29.591   3.716   0.859  22.690   6.090   0.833  17.414   0.311 0 0 0 0 0 1 
1236 35 132585  555.88 1241.46   0.01   0.21     nan    nan     nan     nan     nan   3.288   0.842  35.889     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 186255  912.41 3825.32   0.00  -0.16  21.197  0.018  21.387  21.039  21.258   4.080   0.741 -42.729   4.441   0.565 -41.575   8.016   0.489 -40.943   0.571 0 0 0 0 0 1 
1236 35 111723 1346.90 3331.30   0.24  -0.25  22.116  0.020  22.217  21.799  22.234   4.702   0.730 -62.826   5.255   0.599 -61.627  10.904   0.507 -60.495   0.269 0 0 0 0 0 1 
1236 35 104861   70.94 2750.93  -0.23   0.05  21.684  0.018  21.886  21.429  21.805   5.090   0.696 -24.832   5.829   0.578 -23.847  12.646   0.502 -23.601   0.482 0 0 0 0 0 1 
1236 35  63920 1875.81  658.85  -0.12  -0.61  22.156  0.020  22.155  21.704     nan   4.202   0.932  83.997   4.353   0.914 -88.144   8.999   0.902 -85.595   0.000 0 0 0 0 0 1 
1236 35 121782 1984.54 1797.25   0.02  -0.54  21.887  0.019  22.510  21.888  22.146   4.690   0.610  -5.785   5.709   0.442  -8.095  13.996   0.458  -9.464   1.000 0 0 0 1061866239427572 0 1 
1236 35 102991  710.37 2158.94   0.09   0.10  22.277  0.020  22.634  22.183  22.533   4.421   0.717 -40.460   5.067   0.569 -40.277  10.574   0.506 -39.702   0.817 0 0 0 0 0 1 
1236 35 169167 1467.05 1517.76  -0.01  -0.10  20.388  0.017  20.679  20.352  20.505   3.351   0.933 -83.354   3.325   0.850 -76.288   5.413   0.816 -72.661   0.896 0 0 0 0 2 1 
1236 35  32729  401.39  786.05   0.48   0.43  21.828  0.018  22.028  21.469  22.009   5.493   0.678 -70.155   6.453   0.582 -68.901  16.070   0.514 -68.092   0.409 0 0 0 1061866239426979 0 1 
1236 35  62487 1604.04 3595.60  -0.03  -0.41  21.987  0.019  21.987  21.449  21.973   6.060   0.560 -83.525   7.136   0.442 -82.557  17.781   0.370 -82.353   0.000 0 0 0 0 0 1 
1236 35  66888 1942.89 1641.23  -0.21  -0.11  22.917  0.026  22.989  22.630  22.865   4.253   0.671  69.057   4.435   0.510  69.502   8.303   0.427  69.172   0.222 0 0 0 0 0 1 
1236 35 139465  664.14 2063.05   0.01  -0.11  19.755  0.017  20.096  19.727  19.909   3.874   0.795  50.984   4.317   0.698  50.686   7.510   0.678  49.452   0.931 0 0 0 0 2 1 
1236 35  87796 1398.62 2091.37  -0.19  -0.09     nan    nan     nan     nan  21.137   6.220   0.796  82.688     nan     nan     nan     nan     nan     nan     nan 1 0 0 1061866239427701 0 1 
1236 35  21325  647.00 1265.50  -0.24   0.25  23.144  0.030  23.206  22.949  23.030   3.931   0.681  11.507   3.979   0.483  10.192   6.207   0.399   9.951   0.257 0 0 0 0 0 1 
1236 35  91921  632.40 2597.03  -0.02   0.09  21.523  0.018  21.900  21.297  21.793   4.720   0.897  38.881   5.481   0.877  47.795  13.718   0.858  52.474   0.679 0 0 0 0 0 1 
1236 35  12028  360.71 1034.59  -0.04  -0.44  21.633  0.018  22.203  21.550  22.069   4.945   0.851  73.890   6.977   0.705  41.846  18.875   0.662  38.756   0.899 0 0 0 0 3 1 
1236 35  79648 1856.96 3706.76  -0.16   0.42  22.261  0.020  22.369  21.865  22.080   4.584   0.757  24.106   5.005   0.686  22.762  11.156   0.655  22.969   0.247 0 0 0 1061866239428638 0 1 
1236 35 173190 1157.07 1199.63  -0.02  -0.10  22.207  0.020  22.207  21.852  22.199   4.002   0.848  50.695   3.948   0.806  48.508   7.016   0.786  48.065   0.000 0 0 0 0 0 1 
1236 35 198281 1346.13 2462.32  -0.01  -0.05  20.160  0.017  20.653  20.161  20.452   4.277   0.775   4.557   5.182   0.666   1.514  11.099   0.621   5.342   1.000 0 0 0 0 4 1 
1236 35 101908  596.32  122.51  -0.21  -0.28  22.846  0.025  23.086  22.705  22.943   3.923   0.817 -71.997   4.126   0.672 -65.180   7.882   0.570 -60.456   0.659 0 0 0 0 0 1 
1236 35 190742  488.24 3622.54   0.23  -0.07  22.014  0.019  22.014  21.442  21.984   5.746   0.612  51.455   6.715   0.520  51.161  17.220   0.460  50.996   0.000 0 0 0 0 0 1 
1236 35 100926  106.60  262.61  -0.18   0.17  20.736  0.017  20.736  20.168  20.751   6.233   0.641 -54.619   7.517   0.541 -54.145  19.732   0.460 -54.446   0.000 0 0 0 0 0 1 
1236 35  72513 1324.50 3145.06   0.10  -0.08  22.716  0.024  22.716  22.264  22.670   4.511   0.620 -32.592   4.906   0.428 -33.378  10.375   0.391 -34.182   0.000 0 0 0 1061866239428280 0 1 
1236 35 143066 1027.47 3634.98   0.41  -0.47  21.938  0.019  22.129  21.572  22.076   5.523   0.668  42.937   6.467   0.599  40.625  15.836   0.555  38.784   0.390 0 0 0 1061866239428598 0 1 
1236 35  65590  354.54  771.87  -0.05  -0.01  21.092  0.018  21.359  20.897  21.281   5.500   0.608  16.133   6.474   0.496  15.480  13.951   0.440  14.509   0.615 0 0 0 1061866239426973 0 1 
1236 35  82233  869.52 3631.34  -0.24  -0.02  22.059  0.020  22.280  21.963  22.153   3.985   0.726  -2.547   4.223   0.557  -4.881   7.232   0.475  -6.498   0.712 0 0 0 1061866239428603 0 1 
1236 35  84787 1433.66 3376.39  -0.15  -0.32  22.285  0.020  22.285  21.880  22.322   4.315   0.817  63.240   4.455   0.769  66.217   8.721   0.725  69.462   0.000 0 0 0 0 0 1 
1236 35 112724 1784.47  234.66   0.11   0.03  22.170  0.020  22.297  21.973  22.252   3.532   0.952  51.764   3.367   0.946  43.395   5.498   0.950  28.129   0.415 0 0 0 0 0 1 
1236 35 177581  703.90 3231.22  -0.03  -0.11  20.178  0.017  20.402  20.100  20.263   4.317   0.622  84.269   4.902   0.440  85.156   8.021   0.386  85.495   0.752 0 0 0 0 0 1 
1236 35  91619  395.10 2609.39  -0.06  -0.16  21.345  0.018  21.358  20.976  21.338   5.040   0.621 -67.391   5.703   0.471 -65.906  11.321   0.393 -65.556   0.040 0 0 0 0 0 1 
1236 35 165754 1833.86 1859.99  -0.21  -0.13  23.032  0.028  23.032  22.791  24.772   4.818   0.546   5.766   4.919   0.356   5.055   7.868   0.266   3.902   0.000 0 0 0 0 0 1 
1236 35  91918 1517.05  160.53   0.36  -0.14     nan    nan     nan     nan  20.904   6.441   0.570 -23.503     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   9572  291.62 2974.07   0.01  -0.10  21.438  0.018  21.438  20.947  21.414   4.705   0.850  77.055   5.134   0.827  76.722  11.296   0.819  75.016   0.000 0 0 0 1061866239428214 0 1 
