# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 190347 1752.69 3797.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 177427  576.41 1020.70  -0.03  -0.19  21.117  0.026  21.297  20.801  21.231   4.874   0.757 -87.557   5.611   0.678 -86.034  12.514   0.636 -85.883   0.403 0 0 0 1061926368969312 0 1 
1236 49   3031 1985.71 2423.96   0.29   0.04  21.577  0.026  21.577  20.885  21.571   6.933   0.590  36.276   8.501   0.528  37.526  25.261   0.477  37.862   0.000 0 0 0 0 2 1 
1236 49  81247 1084.63 2571.32   0.01  -0.03  20.498  0.026  20.607  20.299  20.535   3.604   0.936  24.731   3.592   0.908  21.845   5.741   0.904  17.612   0.368 0 0 0 1061926368970222 0 1 
1236 49 132585  555.88 1241.46   0.39   0.21  22.495  0.028  22.495  21.860  22.435   5.963   0.620  28.537   7.261   0.492  27.437  20.782   0.403  26.899   0.000 0 0 0 0 0 1 
1236 49 186255  912.41 3825.32  -0.05  -0.14  21.230  0.026  21.377  21.053  21.316   4.172   0.727 -40.205   4.538   0.577 -40.170   7.906   0.500 -40.687   0.474 0 0 0 0 0 1 
1236 49 111723 1346.90 3331.30   0.17  -0.44  22.401  0.028  22.401  22.083     nan   4.175   0.769 -68.435   4.268   0.656 -67.352   7.431   0.582 -68.936   0.000 0 0 0 0 0 1 
1236 49 104861   70.94 2750.93   0.04  -0.09  21.628  0.026  21.974  21.488  21.810   4.231   0.839 -22.406   4.847   0.749 -20.415  10.546   0.694 -21.147   0.747 0 0 0 0 0 1 
1236 49  63920 1875.81  658.85  -0.01   0.05  21.899  0.026  22.067  21.569  22.077   4.390   0.896  87.092   4.798   0.873  89.758  10.494   0.859  89.180   0.381 0 0 0 0 0 1 
1236 49 121782 1984.54 1797.25  -0.27  -0.22     nan    nan     nan     nan  22.778   3.400   0.785   7.877     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969787 0 1 
1236 49 102991  710.37 2158.94  -0.03  -0.09  22.453  0.028  22.670  22.281     nan   4.514   0.629 -36.775   5.091   0.433 -37.139  10.202   0.331 -37.412   0.590 0 0 0 1061926368969961 0 1 
1236 49 169167 1467.05 1517.76   0.05   0.01  20.216  0.026  20.558  20.204  20.371   3.577   0.888 -82.647   3.992   0.792 -82.402   6.774   0.767 -80.526   0.969 0 0 0 1061926368969616 0 1 
1236 49  32729  401.39  786.05  -0.06  -0.14  22.366  0.027  22.366  21.892  22.373   5.285   0.646 -66.274   5.996   0.513 -65.273  13.644   0.427 -64.552   0.000 0 0 0 0 0 1 
1236 49  62487 1604.04 3595.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  66888 1942.89 1641.23  -0.09   0.25  22.088  0.026  22.509  21.893  22.312   5.057   0.672  55.267   6.085   0.568  51.591  16.011   0.506  48.782   0.735 0 0 0 1061926368969697 0 1 
1236 49 139465  664.14 2063.05   0.04  -0.06  19.784  0.026  20.102  19.741  19.924   3.844   0.828  52.613   4.341   0.736  52.097   7.468   0.715  51.565   0.887 0 0 0 0 0 1 
1236 49  87796 1398.62 2091.37   0.04  -0.07  21.192  0.026  21.345  20.633  21.293   5.838   0.814  65.360   7.110   0.769  68.601  20.786   0.749  71.609   0.268 0 0 0 1061926368969917 0 1 
1236 49  21325  647.00 1265.50  -0.49  -0.04  23.095  0.033  23.237  22.862  23.260   3.916   0.738 -23.750   4.397   0.526 -25.065   8.374   0.444 -27.418   0.407 0 0 0 1061926368969466 0 1 
1236 49  91921  632.40 2597.03   0.08  -0.08  21.138  0.026  21.726  21.087  21.535   6.345   0.677  40.995   7.702   0.639  42.304  19.925   0.635  42.358   0.936 0 0 0 0 3 1 
1236 49  12028  360.71 1034.59  -0.20   0.17  22.676  0.029  22.676  22.190  22.567   4.329   0.846 -50.509   4.730   0.732 -46.304  10.846   0.633 -43.727   0.000 0 0 0 0 0 1 
1236 49  79648 1856.96 3706.76   0.08   0.13  21.654  0.026  21.970  21.446     nan   7.673   0.492  38.775   8.036   0.490  38.319  18.486   0.473  37.666   0.645 0 0 0 1061926368970962 0 1 
1236 49 173190 1157.07 1199.63   0.01   0.01  22.204  0.027  22.204  21.869  23.786   3.912   0.890  20.008   3.897   0.847  13.152   6.749   0.815   4.671   0.000 0 0 0 0 0 1 
1236 49 198281 1346.13 2462.32  -0.06  -0.03  20.111  0.026  20.571  20.111  20.326   4.510   0.732   2.056   6.045   0.580   2.179  12.373   0.538   2.230   1.000 0 0 0 0 4 1 
1236 49 101908  596.32  122.51   0.01  -0.23  23.006  0.033  23.379  23.007  22.999   3.285   0.783 -83.920   3.162   0.614 -78.086   5.499   0.604 -70.484   1.000 0 0 0 0 0 1 
1236 49 190742  488.24 3622.54  -0.15  -0.22  22.114  0.027  22.114  21.564  24.012   5.848   0.591  50.440   6.877   0.482  51.582  17.488   0.407  52.891   0.000 0 0 0 0 0 1 
1236 49 100926  106.60  262.61   0.03  -0.27  20.763  0.025  20.763  20.231  20.754   5.736   0.696 -55.552   6.831   0.606 -55.085  16.754   0.540 -54.916   0.000 0 0 0 0 0 1 
1236 49  72513 1324.50 3145.06  -0.06   0.05  22.866  0.031  23.008  22.817  23.094   4.134   0.556 -33.944   4.285   0.271 -33.265   6.060   0.180 -33.163   0.742 0 0 0 0 0 1 
1236 49 143066 1027.47 3634.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  65590  354.54  771.87  -0.04  -0.09  20.855  0.026  21.303  20.767  21.124   5.535   0.608  14.919   6.786   0.500  14.796  15.602   0.477  14.877   0.859 0 0 0 0 2 1 
1236 49  82233  869.52 3631.34  -0.02  -0.41  21.745  0.026  22.333  21.746  21.857   4.166   0.737   8.432   4.886   0.621   8.384  11.310   0.648  11.969   1.000 0 0 0 1061926368970926 0 1 
1236 49  84787 1433.66 3376.39   0.01   0.06  22.469  0.028  22.469  22.166  22.454   3.576   0.914  51.667   3.380   0.881  52.173   5.444   0.869  53.705   0.000 0 0 0 0 0 1 
1236 49 112724 1784.47  234.66  -0.07  -0.02  22.172  0.027  22.299  21.979  22.260   3.512   0.905 -12.055   3.359   0.839 -18.053   5.433   0.843 -26.733   0.420 0 0 0 0 2 1 
1236 49 177581  703.90 3231.22  -0.00  -0.05     nan    nan     nan     nan  20.271   4.254   0.648  85.804     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970670 0 1 
1236 49  91619  395.10 2609.39  -0.04  -0.07  21.149  0.026  21.365  20.929  21.287   5.117   0.604 -63.628   5.941   0.451 -64.062  12.680   0.373 -67.503   0.530 0 0 0 0 3 1 
1236 49 165754 1833.86 1859.99   0.06   0.19  24.117  0.067  24.117  24.115  24.158   2.046   0.861  -5.303   0.938   0.136 -14.017   0.613   0.135 -13.090   0.000 0 0 0 1061926368969787 0 1 
1236 49  91918 1517.05  160.53  -0.29  -0.03  20.953  0.025  21.102  20.609  21.070   6.040   0.556 -25.896   7.254   0.434 -25.712  16.884   0.366 -25.635   0.340 0 0 0 1061926368968815 0 1 
1236 49   9572  291.62 2974.07  -0.03  -0.05  21.510  0.026  21.510  21.068  21.558   4.771   0.759  73.258   5.295   0.674  73.287  11.214   0.617  73.331   0.000 0 0 0 0 0 1 
