# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 184255 1185.81 1234.36   1.26   1.03     nan    nan     nan     nan     nan   3.342   0.868  43.560     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  95536  656.85 1266.85  -0.15  -0.19  21.865  0.024  21.915  21.495  21.887   3.885   0.945 -42.208   4.085   0.882 -43.075   8.161   0.825 -42.565   0.135 0 0 0 0 0 1 
1236 26 108555 1098.15  346.54  -0.03  -0.15  21.522  0.024  21.521  21.018  21.505   4.624   0.929  19.784   5.003   0.919  18.116  11.136   0.910  17.486   0.000 0 0 0 0 0 1 
1236 26  79922  571.39 3240.51   0.01  -0.03  21.424  0.024  21.424  21.053  21.417   3.882   0.958  60.654   3.870   0.955  76.237   6.934   0.968  88.200   0.000 0 0 0 0 0 1 
1236 26 194071  609.76 2865.65  -0.57  -0.83  22.573  0.028  22.572  22.371     nan   3.452   0.856  38.681   3.052   0.780  38.548   4.178   0.741  37.617   0.000 0 0 0 0 0 1 
1236 26 134368 1454.87 1049.42  -0.25   0.25  20.891  0.023  20.949  20.593  20.914   4.136   0.857 -59.614   4.359   0.766 -62.130   7.905   0.715 -63.759   0.179 0 0 0 0 0 1 
1236 26  71791 2007.96  988.01   0.04  -0.01     nan    nan     nan     nan     nan   2.919   0.964  38.019     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 120800  860.21 1535.21  -0.00  -0.04  21.748  0.024  21.747  21.334  21.821   4.144   0.919  68.101   4.261   0.898  68.629   8.362   0.884  60.890   0.000 0 0 0 0 0 1 
1236 26 189642 1903.56   23.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 113770  423.33 2255.39   0.00   0.13  22.782  0.029  22.781  22.443  22.715   3.606   0.885  37.144   3.430   0.843  28.125   5.896   0.815  13.377   0.000 0 0 0 0 0 1 
1236 26 162496  931.44  820.74   0.11  -0.06  21.721  0.024  21.834  21.341  21.793   4.494   0.942 -10.460   4.939   0.908  -2.951  10.916   0.872  -1.195   0.264 0 0 0 0 0 1 
1236 26  20814 1178.36 3889.18  -0.10  -0.30  23.014  0.032  23.086  22.643  23.095   4.331   0.908 -19.438   4.373   0.847 -22.073   9.048   0.783 -23.002   0.185 0 0 0 0 0 1 
1236 26 102927 1786.95  714.26  -0.07   0.21  22.655  0.027  22.655  22.151     nan   4.516   0.893 -11.515   4.693   0.872  -7.823  10.539   0.862   0.051   0.000 0 0 0 0 0 1 
1236 26  78016  802.11  153.97   0.08  -0.27  21.841  0.024  22.494  21.829  22.268   4.605   0.946 -32.852   5.604   0.885 -56.906  14.977   0.862 -55.545   0.986 0 0 0 0 2 1 
1236 26  20502  790.07 3948.70   0.12  -0.24  21.202  0.023  21.508  20.837  21.422   4.875   0.955 -35.240   5.918   0.907 -10.349  16.775   0.838  -3.715   0.522 0 0 0 0 3 1 
1236 26  98274 1535.82 1624.60  -0.10  -0.30  22.071  0.025  22.604  22.062  22.172   4.334   0.828 -59.299   4.891   0.763 -58.977  11.025   0.756 -58.279   0.985 0 0 0 0 0 1 
1236 26 199937 1649.02 1793.19   0.04  -0.15  20.286  0.023  20.333  19.820  20.311   4.698   0.988 -19.815   5.339   0.981 -45.300  12.175   0.964 -49.023   0.110 0 0 0 0 0 1 
1236 26 190506 1416.27 3833.92  -0.04  -0.21  20.891  0.023  21.062  20.477  21.023   4.940   0.915  31.458   5.681   0.898  29.410  13.929   0.907  23.161   0.339 0 0 0 0 3 1 
1236 26  46376 1486.99  880.51  -0.15   0.06  22.826  0.029  22.825  22.335     nan   4.440   0.801  41.571   4.656   0.750  43.888  10.132   0.734  44.400   0.000 0 0 0 0 0 1 
1236 26 185508  175.47 2901.70  -0.30  -0.46  22.616  0.028  22.798  22.377  22.757   4.261   0.792  20.536   4.414   0.712  11.964   8.917   0.632   4.357   0.470 0 0 0 1061827584722442 0 1 
1236 26  49970  404.96 3737.61   0.02  -0.02  21.586  0.024  21.586  21.088  21.557   4.491   0.948 -75.391   4.905   0.924 -69.940  10.855   0.908 -58.123   0.000 0 0 0 0 0 1 
1236 26  20319  973.37 3190.15  -0.03  -0.14  21.811  0.024  21.826  21.468  21.800   3.665   0.981 -11.870   3.621   0.961 -48.950   6.447   0.933 -47.368   0.049 0 0 0 0 0 1 
1236 26  62649  161.59  317.75   0.03   0.07  21.258  0.024  21.366  20.739  21.301   5.267   0.883  58.770   6.113   0.847  63.616  16.005   0.829  63.899   0.209 0 0 0 1061827584721051 0 1 
1236 26  72360  122.71 3498.45   0.07   0.04     nan    nan     nan     nan     nan   2.999   0.924  45.292     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 118862 1892.52  544.71   0.89  -0.08  23.047  0.032  23.048  22.721     nan   4.526   0.845  -3.496   4.548   0.735  -1.729   9.031   0.548   1.672   0.000 0 0 0 0 0 1 
1236 26 145219  597.72 3147.24  -0.12  -0.06  21.936  0.024  21.936  21.439  21.956   4.236   0.991 -24.373   4.501   0.978 -48.134   9.930   0.965 -54.953   0.000 0 0 0 0 0 1 
1236 26   1633 1624.04 1609.93  -0.25  -0.12  23.808  0.059  24.034  23.733  23.711   2.335   0.893  15.339   1.316   0.751   2.684   3.037   0.363   0.702   0.752 0 0 0 1061827584721777 0 1 
1236 26 157351  741.69 3491.53  -0.26  -0.05  21.913  0.024  22.217  21.539  22.187   4.800   0.981 -72.254   5.542   0.959 -48.823  15.463   0.915 -43.509   0.518 0 0 0 0 0 1 
1236 26 162352 1732.91 2899.03   0.04  -0.00     nan    nan     nan     nan     nan   4.447   0.974  23.426     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 26  79028  361.28 3137.89  -1.13   0.14  22.424  0.026  22.636  22.049     nan   7.086   0.581  50.461   8.181   0.518  50.861  20.559   0.499  49.870   0.414 0 0 0 0 2 1 
1236 26  74040 1724.68 3311.90  -0.05  -0.02  21.587  0.024  21.600  21.320  21.581   3.460   0.975  38.678   3.182   0.983 -70.369   4.956   0.946 -56.876   0.048 0 0 0 0 0 1 
1236 26  11596  377.44 2158.47  -0.08  -0.55  22.766  0.029  23.091  22.595  22.743   3.437   0.866  52.938   3.040   0.830  53.832   7.851   0.542  -6.066   0.683 0 0 0 0 2 1 
1236 26 106304  589.26 1526.20  -0.05   0.02  22.782  0.030  22.782  22.565  23.651   3.265   0.944   0.656   2.758   0.943 -16.548   3.677   0.968 -53.578   0.000 0 0 0 0 0 1 
1236 26 131150 1506.96 1190.96  -0.16   0.09  22.548  0.027  22.790  22.300  22.637   5.067   0.686  42.869   6.079   0.529  40.314  14.268   0.422  38.587   0.539 0 0 0 0 2 1 
1236 26 117273  851.70  965.39  -0.03  -0.13  23.010  0.031  23.009  22.612     nan   4.295   0.806 -41.178   4.369   0.719 -43.005   8.796   0.625 -44.352   0.000 0 0 0 0 0 1 
1236 26  52117 1126.39 1352.96  -0.50   0.02  22.192  0.025  22.191  21.603  22.170   4.975   0.844  14.005   5.568   0.805  17.144  13.968   0.778  20.114   0.000 0 0 0 0 0 1 
1236 26 135418 1172.17 2594.64  -0.01  -0.07  21.206  0.023  21.236  20.767  21.200   4.277   0.958   8.218   4.562   0.961  -7.616   9.651   0.951 -19.298   0.076 0 0 0 0 0 1 
