# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  12028  360.71 1034.59   0.07   0.07  21.890  0.021  22.393  21.704  22.379   4.908   0.800  66.384   5.742   0.725  67.820  17.448   0.584  75.834   0.779 0 0 0 0 3 1 
1236 58  79648 1856.96 3706.76   0.00  -0.14  22.305  0.023  22.488  22.086  22.509   3.968   0.812  31.850   4.451   0.665  33.028   8.898   0.566  33.608   0.490 0 0 0 0 0 1 
1236 58 173190 1157.07 1199.63   0.10  -0.01  22.032  0.022  22.165  21.752  22.168   3.974   0.895  64.487   4.119   0.840  61.624   7.970   0.811  57.303   0.352 0 0 0 0 0 1 
1236 58 198281 1346.13 2462.32  -0.04  -0.06  20.302  0.020  20.689  20.268  20.504   4.073   0.799   6.271   4.762   0.692   5.690   9.241   0.643   4.898   0.928 0 0 0 0 0 1 
1236 58 101908  596.32  122.51   0.58  -0.07  22.819  0.026  23.063  22.699  22.919   3.624   0.832 -30.445   3.794   0.694 -34.909   7.018   0.595 -37.117   0.697 0 0 0 0 0 1 
1236 58 190742  488.24 3622.54   0.94  -0.09     nan    nan     nan     nan  21.687   7.175   0.565  36.292     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676710 0 1 
1236 58 100926  106.60  262.61  -0.03  -0.15     nan    nan     nan     nan  20.761   5.922   0.656 -57.588     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674531 0 1 
1236 58  72513 1324.50 3145.06   0.20   0.06  22.897  0.027  22.897  22.610  22.908   3.781   0.760 -44.976   3.807   0.606 -44.958   6.262   0.526 -45.807   0.000 0 0 0 1061965023676395 0 1 
1236 58 143066 1027.47 3634.98  -0.16  -0.01  21.559  0.021  21.882  21.317  21.799   5.028   0.777  44.260   6.044   0.692  42.246  14.702   0.655  40.792   0.622 0 0 0 1061965023676714 0 1 
1236 58  65590  354.54  771.87  -0.10   0.01  20.876  0.020  21.277  20.740  21.112   5.100   0.716  10.997   6.276   0.620  11.726  14.815   0.565  12.045   0.779 0 0 0 1061965023674883 0 1 
1236 58  82233  869.52 3631.34   0.88   1.03  21.270  0.021  21.619  21.001  21.507   5.149   0.781  37.400   6.147   0.729  37.265  16.057   0.687  36.817   0.623 0 0 0 1061965023676740 0 1 
1236 58  84787 1433.66 3376.39  -0.11   0.05  22.178  0.022  22.411  22.005  22.298   3.884   0.820  56.106   3.913   0.799  50.606   7.065   0.852  34.599   0.607 0 0 0 0 0 1 
1236 58 112724 1784.47  234.66  -0.13  -0.09  22.122  0.022  22.332  22.007  22.193   3.402   0.874 -25.235   3.346   0.752 -23.557   5.575   0.705 -21.164   0.667 0 0 0 1061965023674516 0 1 
1236 58 177581  703.90 3231.22   0.01  -0.02  20.211  0.020  20.426  20.128  20.305   4.176   0.646  86.165   4.712   0.461  86.603   7.678   0.401  87.163   0.732 0 0 0 0 0 1 
1236 58  91619  395.10 2609.39  -0.01   0.01  21.321  0.021  21.368  20.985  21.336   5.124   0.594 -63.996   5.849   0.448 -63.779  11.592   0.375 -63.735   0.138 0 0 0 0 0 1 
1236 58 165754 1833.86 1859.99  -0.10  -0.13  22.969  0.027  23.064  22.729  23.021   4.191   0.734  -1.646   4.414   0.587  -2.068   7.989   0.491  -1.938   0.305 0 0 0 1061965023675588 0 1 
1236 58  91918 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58   9572  291.62 2974.07  -0.03  -0.17  21.465  0.021  21.484  20.998  21.443   4.503   0.837  76.989   4.959   0.786  78.880  10.931   0.747  80.211   0.048 0 0 0 1061965023676284 0 1 
