# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 126087 1728.58 4116.63  -0.00  -0.09  20.740  0.020  21.019  20.712  20.853   3.354   0.880  -5.302   3.435   0.772  -5.745   5.460   0.725  -7.382   0.916 0 0 0 0 0 1 
1236 58 161788  841.00 1773.96   0.10   0.05  22.261  0.022  22.362  22.027  22.332   4.060   0.753 -62.802   4.240   0.628 -63.898   7.327   0.588 -64.988   0.325 0 0 0 0 0 1 
1236 58  54583  988.52 1981.45  -0.46  -0.10  22.895  0.027  23.107  22.800     nan   4.014   0.722  64.689   4.211   0.554  62.874   7.444   0.413  62.427   0.708 0 0 0 0 0 1 
1236 58 187814  770.72  160.40  -0.10  -0.13  21.214  0.020  21.378  20.999  21.302   4.101   0.796 -73.043   4.440   0.691 -72.343   8.270   0.639 -71.195   0.461 0 0 0 1061965023674484 0 1 
1236 58 104649   41.68  820.27  -0.68  -0.27  22.433  0.023  22.658  22.313  22.553   4.319   0.687 -40.548   4.865   0.508 -39.434   9.073   0.395 -38.987   0.674 0 0 0 0 0 1 
1236 58 116962 2015.06 1550.77  -0.06   0.23     nan    nan     nan     nan  21.539   3.527   0.957  42.931     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58 142765 1987.51  702.59   0.03   0.15  22.168  0.022  22.453  21.973  22.301   4.117   0.869   5.800   4.353   0.863   7.318   8.921   0.898  13.710   0.634 0 0 0 0 0 1 
1236 58  42571  182.05 1780.21  -0.07  -0.07  21.283  0.021  21.852  21.284  21.607   5.809   0.724  50.079   7.103   0.679  51.985  16.947   0.656  51.618   1.000 0 0 0 1061965023675516 0 1 
1236 58  31439  208.04 1005.52  -0.17   0.17  21.508  0.021  22.134  21.356  21.889   6.251   0.709 -28.879   7.982   0.681 -26.420  24.934   0.659 -26.553   0.849 0 0 0 1061965023675029 0 1 
1236 58 137198   29.50 1538.71   0.50   0.29  21.441  0.021  21.672  21.397  21.497   3.527   0.713  32.882   3.633   0.514  32.097   5.537   0.469  31.313   0.849 0 0 0 0 0 1 
1236 58 130789  401.00 2275.62   0.10   0.09  21.650  0.021  22.218  21.538  21.911   7.852   0.596 -25.703   9.535   0.561 -22.417  26.754   0.533 -21.788   0.868 0 0 0 1061965023675846 0 1 
1236 58  45841  424.07  695.21   0.17  -0.13  20.942  0.020  21.098  20.460  21.060   6.332   0.609 -71.001   7.750   0.538 -71.072  21.487   0.480 -71.093   0.293 0 0 0 1061965023674829 0 1 
1236 58 114666 1468.78  499.80   0.72   0.01  22.558  0.024  22.759  22.296  22.708   3.901   0.799  -9.150   4.077   0.666 -15.089   8.799   0.588 -24.109   0.475 0 0 0 1061965023674700 0 1 
1236 58 158476 1513.69  828.80   0.05  -0.23  22.096  0.022  22.281  21.885  22.215   4.352   0.734  67.811   4.728   0.633  66.488   8.980   0.598  65.364   0.500 0 0 0 1061965023674922 0 1 
1236 58  31643  868.07 2666.97  -0.02  -0.15  22.473  0.023  22.476  22.113  22.462   3.951   0.826 -20.425   4.100   0.719 -20.765   7.558   0.658 -20.162   0.011 0 0 0 0 0 1 
1236 58 139417 1514.65 2413.38  -0.15  -0.05  20.946  0.020  21.053  20.408  21.025   6.719   0.626 -74.994   8.114   0.567 -75.091  22.674   0.514 -74.830   0.204 0 0 0 1061965023675921 0 1 
1236 58  12384  924.68 3351.98   0.00  -0.19  20.487  0.020  20.921  20.136  20.813   9.348   0.484  84.498  12.509   0.421  84.765  41.100   0.382  85.033   0.630 0 0 0 0 2 1 
1236 58 189453 1903.08 1234.99   0.14  -0.17     nan    nan     nan     nan  20.042   6.205   0.670 -56.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675165 0 1 
1236 58  80543 1083.86 4009.87  -0.46  -1.41     nan    nan     nan     nan  21.401   8.006   0.845   1.677     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676996 0 1 
1236 58  72721  850.52 3484.92   0.01  -0.06     nan    nan     nan     nan  19.075   9.005   0.581  -1.148     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676623 0 1 
1236 58 100568  323.28 1436.99   0.13  -0.05  22.705  0.024  22.705  22.312  22.707   4.702   0.646  76.857   5.232   0.493  77.760  10.583   0.408  77.713   0.000 0 0 0 1061965023675289 0 1 
1236 58  78507 1426.21 2190.78  -0.22   0.19  22.430  0.023  22.605  22.279  22.479   3.456   0.925 -34.911   3.426   0.813 -37.994   5.877   0.727 -40.033   0.560 0 0 0 1061965023675792 0 1 
1236 58  44394 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  93626  688.02 2738.31   0.03  -0.16  22.063  0.022  22.144  21.808  22.093   3.774   0.869 -81.018   3.802   0.817 -81.150   6.496   0.795 -81.548   0.261 0 0 0 0 0 1 
1236 58  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.774   3.480   0.829  65.302     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 112584 1182.22 2757.13  -0.15   0.16  21.204  0.021  21.631  21.104  21.478   4.437   0.894  52.730   5.167   0.855  54.950  11.481   0.855  55.449   0.837 0 0 0 0 0 1 
