# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  84182 1395.05 2188.98  -0.01  -0.10  21.198  0.031  21.414  20.856  21.341   4.608   0.981 -45.359   5.311   0.957 -52.571  12.792   0.919 -55.264   0.437 0 0 0 0 0 1 
1236 32   5679  861.40 1315.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  92777 1101.37 3519.15  -0.58   0.33     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 106678  816.42 3888.02   0.05  -0.03  22.439  0.033  22.438  22.218  22.504   3.288   0.944 -55.007   3.000   0.858 -54.045   4.215   0.799 -57.399   0.000 0 0 0 0 0 1 
1236 32 102060  713.70 2789.23  -0.04  -0.02  21.336  0.031  21.451  21.136  21.374   3.351   0.968  44.172   3.106   0.956  43.392   5.058   0.929  -6.097   0.383 0 0 0 0 2 1 
1236 32 153297  394.14 1624.12  -0.08  -0.26  21.520  0.031  21.612  21.003  21.538   4.789   0.971 -22.649   5.399   0.980 -29.600  13.698   0.983 -55.560   0.185 0 0 0 0 0 1 
1236 32 197121  314.89  996.49  -0.20  -0.05  22.584  0.033  22.583  22.016     nan   4.584   0.889 -36.196   5.036   0.844 -36.439  12.257   0.812 -36.265   0.000 0 0 0 0 0 1 
1236 32 177915 1465.47 3875.69   0.20  -0.24  22.505  0.033  22.795  22.219  22.662   4.298   0.845   8.452   4.684   0.852   6.875  11.218   0.847   0.805   0.559 0 0 0 1061853354527067 0 1 
1236 32  10899  857.05 4142.86  -1.05   0.14     nan    nan     nan     nan  21.437   4.079   0.915  82.873     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527190 0 1 
1236 32  46567  583.07 1864.82  -0.10  -0.20  22.229  0.032  22.229  21.637     nan   4.859   0.900  29.112   5.466   0.836  28.826  14.334   0.763  31.207   0.000 0 0 0 0 0 1 
1236 32 130792   75.44 2229.77  -0.13  -0.12  20.530  0.031  20.567  20.098  20.540   4.435   0.984 -16.464   4.909   0.967 -27.953  10.528   0.945 -31.350   0.092 0 0 0 0 0 1 
1236 32  74749  205.73 1659.96  -0.40  -0.16  22.117  0.032  22.703  22.093  22.477   4.546   0.895  60.711   5.556   0.793  61.018  14.048   0.753  60.929   0.967 0 0 0 1061853354525738 0 1 
1236 32  51500 1090.03  837.17   0.12   0.05  21.455  0.031  21.578  21.095  21.515   4.066   0.962  21.382   4.290   0.971  32.997   9.217   0.949  80.698   0.289 0 0 0 0 2 1 
1236 32  85027  302.12 3902.85   0.04   0.12  20.896  0.031  20.896  20.357  20.893   4.976   0.907  10.691   5.609   0.892   9.296  13.230   0.880   7.745   0.000 0 0 0 0 0 1 
1236 32 170877  597.78  514.47  -0.72   0.30  22.503  0.033  22.503  21.826  22.565   5.185   0.946  74.658   5.966   0.929  59.278  16.878   0.911  64.096   0.000 0 0 0 1061853354525002 0 1 
1236 32  18797 1525.29 2600.24   0.14   0.16  23.021  0.035  23.042  22.346     nan   5.636   0.836  32.306   6.579   0.801  29.839  18.960   0.774  30.525   0.040 0 0 0 0 0 1 
1236 32  73663   20.73  550.17   0.27  -0.17  22.283  0.033  22.283  21.914     nan   3.852   0.967  77.116   3.743   0.961 -71.830   6.899   0.914 -52.292   0.000 0 0 0 0 0 1 
1236 32 118059  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   3.217   0.911  31.996     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 149304  918.97 1960.33  -0.05   0.01  22.066  0.032  22.170  21.684  22.179   4.156   0.980 -12.016   4.411   0.957 -29.595   9.584   0.923 -37.434   0.247 0 0 0 0 0 1 
1236 32  77662 1141.23 1801.01   0.30  -0.03  23.057  0.038  23.056  22.854  23.096   3.195   0.981  14.565   2.747   0.934 -30.241   3.766   0.865 -52.340   0.000 0 0 0 0 0 1 
